"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.922711206,121,1.66148620519783,11.2025865785122,11.2025865785122,0.30340639169238,0.30340639169238,35.1614862051978,35.1614862051978,0.952299683764394,0.952299683764394,-12.4718466195092,12.4718466195092,-0.337782524959393,0.337782524959393
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.459844057,99,7.37318364142358,-0.176434698638245,0.176434698638245,-0.0208555497535744,0.0208555497535744,10.7731836414236,10.7731836414236,1.27344943580957,1.27344943580957,-10.9934835338694,10.9934835338694,-1.29949009222847,1.29949009222847
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.742305701,125,13.4065712139997,0.0649045049475188,0.0649045049475188,0.00176647882350378,0.00176647882350378,18.973238007823,18.973238007823,0.516386700448866,0.516386700448866,-11.0267616107073,11.0267616107073,-0.300110768780827,0.300110768780827
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,34.868131298,108,5.11058381176986,-2.312545395795,2.312545395795,-0.0663226077712872,0.0663226077712872,9.3772506055931,9.3772506055931,0.268934705030521,0.268934705030521,-16.5227490129371,16.5227490129371,-0.473863909474405,0.473863909474405
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.811289967,119,14.5044186281671,5.1798571778112,5.1798571778112,0.327604970158802,0.327604970158802,18.7710854219904,18.7710854219904,1.18719506511915,1.18719506511915,1.20441862816712,1.20441862816712,0.076174596170261,0.076174596170261
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.457941736,110,10.4398847382244,-2.33392469475899,2.33392469475899,-0.0562962027787388,0.0562962027787388,34.3065519135174,34.3065519135174,0.82750253575004,0.82750253575004,-12.8934480864826,12.8934480864826,-0.311000680366304,0.311000680366304
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.445226715,93,7.29002115515047,0.664624287415421,0.664624287415421,0.0534039517829243,0.0534039517829243,7.32335448947722,7.32335448947722,0.58844685253106,0.58844685253106,-7.10997884484953,7.10997884484953,-0.571301673137059,0.571301673137059
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.013680326,127,11.2648729634554,-6.12771940308104,6.12771940308104,-0.235557573026549,0.235557573026549,-5.76845986125163,5.76845986125163,-0.221747164913309,0.221747164913309,-7.16845986125164,7.16845986125164,-0.275565001622894,0.275565001622894
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.013680326,127,11.2648729634554,1.60376202188636,1.60376202188636,0.0616507161535093,0.0616507161535093,17.8982065511018,17.8982065511018,0.688030541115439,0.688030541115439,-11.1684598612516,11.1684598612516,-0.429330249364564,0.429330249364564
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.16828220670001,96,8.46752284870761,-2.10847718180999,2.10847718180999,-0.40796479322987,0.40796479322987,7.2008561502518,7.2008561502518,1.39327843609562,1.39327843609562,-13.9658099759994,13.9658099759994,-2.70221505278766,2.70221505278766
