"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.464198816,127,-2.60867060294437,6.93242977037005,6.93242977037005,0.375452508904032,0.375452508904032,30.8913293970556,30.8913293970556,1.67303925314577,1.67303925314577,-16.7420034276514,16.7420034276514,-0.906727857216514,0.906727857216514
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.313093324,100,7.83118707842861,0.281568738366786,0.281568738366786,0.0248887488419684,0.0248887488419684,11.2311870784286,11.2311870784286,0.992760048624577,0.992760048624577,-10.5354800968644,10.5354800968644,-0.931264314289184,0.931264314289184
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,8.59949237399999,124,15.9641194916751,2.62245278262288,2.62245278262288,0.304954370394198,0.304954370394198,21.5307862854983,21.5307862854983,2.50372758636257,2.50372758636257,-8.46921333303192,8.46921333303192,-0.984850380080345,0.984850380080345
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.265919257,104,4.92744245769566,-2.4956867498692,2.4956867498692,-0.117356165971885,0.117356165971885,9.1941092515189,9.1941092515189,0.432340080878118,0.432340080878118,-16.7058903670113,16.7058903670113,-0.785571042808899,0.785571042808899
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.30396778043,119,14.8859798794094,5.56141842905343,5.56141842905343,0.539735619089964,0.539735619089964,19.1526466732326,19.1526466732326,1.85876422377879,1.85876422377879,1.58597987940936,1.58597987940936,0.153919336046601,0.153919336046601
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.561540505,110,11.9631988300239,-0.810610602959512,0.810610602959512,-0.0274211218059629,0.0274211218059629,35.8298660053169,35.8298660053169,1.21204326274054,1.21204326274054,-11.3701339946831,11.3701339946831,-0.384625895689028,0.384625895689028
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.57407485599998,92,7.46098277172367,0.835585903988617,0.835585903988617,0.0974549345582036,0.0974549345582036,7.49431610605041,7.49431610605041,0.87406702552941,0.87406702552941,-6.93901722827633,6.93901722827633,-0.809302151522567,0.809302151522567
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.271803625,126,8.62539991108801,-8.76719245544839,8.76719245544839,-0.614301645805359,0.614301645805359,-8.40793291361899,8.40793291361899,-0.589128966074811,0.589128966074811,-9.80793291361899,9.80793291361899,-0.687224486219694,0.687224486219694
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.271803625,126,8.62539991108801,-1.035711030481,1.035711030481,-0.0725704373248758,0.0725704373248758,15.2587334987345,15.2587334987345,1.06915242807894,1.06915242807894,-13.807932913619,13.807932913619,-0.967497400919359,0.967497400919359
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.03889207349997,95,8.47847798644744,-2.09752204407016,2.09752204407016,-0.519331045717327,0.519331045717327,7.21181128799163,7.21181128799163,1.78559148319656,1.78559148319656,-13.9548548382596,13.9548548382596,-3.45511951899392,3.45511951899392
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.610073442,99,8.27915950524671,-1.57841617710075,1.57841617710075,-0.101115230685201,0.101115230685201,8.31249283957345,8.31249283957345,0.532508246707419,0.532508246707419,-9.02084049475329,9.02084049475329,-0.577885845846317,0.577885845846317
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.0781753224,114,17.1757768578428,-5.03533408372619,5.03533408372619,-0.991563655062314,0.991563655062314,-3.45755596686419,3.45755596686419,-0.680865812492294,0.680865812492294,-8.19089031745019,8.19089031745019,-1.61295934020236,1.61295934020236
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.03889207349997,95,8.47847798644744,0.0518112040682883,0.0518112040682883,0.01282807342346,0.01282807342346,7.21181128799163,7.21181128799163,1.78559148319656,1.78559148319656,-11.0881891888456,11.0881891888456,-2.74535416818824,2.74535416818824
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,11.917020167,123,13.2584665989429,-1.40820002533822,1.40820002533822,-0.118167126144314,0.118167126144314,6.99179980511964,6.99179980511964,0.586707054879455,0.586707054879455,-10.2748662257641,10.2748662257641,-0.86220095978496,0.86220095978496
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.108580513,88,8.07561057273821,-0.772537741419917,0.772537741419917,-0.0240601648866768,0.0240601648866768,6.64227727119402,6.64227727119402,0.206869228258307,0.206869228258307,-10.2910566025548,10.2910566025548,-0.320507990018063,0.320507990018063
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.30396778043,119,14.8859798794094,-5.74735294529764,5.74735294529764,-0.557780562572547,0.557780562572547,-5.74735294529764,5.74735294529764,-0.557780562572547,0.557780562572547,-5.74735294529764,5.74735294529764,-0.557780562572547,0.557780562572547
"A_97.5_17",13.8,13.8,13.8,49.017742038,84,9.20478193281731,-4.59521806718269,4.59521806718269,-0.0937460167712406,0.0937460167712406,-4.59521806718269,4.59521806718269,-0.0937460167712406,0.0937460167712406,-4.59521806718269,4.59521806718269,-0.0937460167712406,0.0937460167712406
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,5.0781753224,114,17.1757768578428,3.74244365166611,3.74244365166611,0.736966216026073,0.736966216026073,5.00911044548931,5.00911044548931,0.986399666705865,0.986399666705865,2.47577685784281,2.47577685784281,0.48753276534626,0.48753276534626
