"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.016396686,126,14.3718119858268,3.18022611057494,3.18022611057494,0.117714665931854,0.117714665931854,29.3051448105338,29.3051448105338,1.08471700172066,1.08471700172066,-26.5948536635873,26.5948536635873,-0.984396771067876,0.984396771067876
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.827241105,102,33.9696931814929,-1.48526873210366,1.48526873210366,-0.0788893456996846,0.0788893456996846,9.26969318149294,9.26969318149294,0.492355365812529,0.492355365812529,-9.76364116909296,9.76364116909296,-0.518591179378906,0.518591179378906
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.265652566,123,31.4628445376829,-1.03622950813425,1.03622950813425,-0.0321155602235109,0.0321155602235109,13.2295117129759,13.2295117129759,0.41001841465672,0.41001841465672,-11.1038211117313,11.1038211117313,-0.34413750315504,0.34413750315504
"A_97.5_4",31.9863945785834,10.5,39.9,19.94529922,106,28.6330646718553,-3.35332990672806,3.35332990672806,-0.168126327398765,0.168126327398765,18.1330646718553,18.1330646718553,0.909139766310077,0.909139766310077,-11.2669353281447,11.2669353281447,-0.564891767421911,0.564891767421911
"A_97.5_5",30.9052629972759,10.5,37.5,13.65532086,118,35.8627612129245,4.95749821564855,4.95749821564855,0.363045165066049,0.363045165066049,25.3627612129245,25.3627612129245,1.85735373580409,1.85735373580409,-1.63723878707555,1.63723878707555,-0.119897496650661,0.119897496650661
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.186309456,109,32.1696252957326,3.70295874032794,3.70295874032794,0.0670992276314529,0.0670992276314529,33.1362919941885,33.1362919941885,0.600444065218893,0.600444065218893,-11.7970403536815,11.7970403536815,-0.213767517160886,0.213767517160886
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.0057250589,92,33.3589527895355,0.498635014354214,0.498635014354214,0.0332296515094731,0.0332296515094731,10.7256199648285,10.7256199648285,0.714768524861588,0.714768524861588,-7.67438156105038,7.67438156105038,-0.511430239520392,0.511430239520392
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.855854949,125,29.6336900222735,-2.23297664439321,2.23297664439321,-0.0747919176391899,0.0747919176391899,-1.06630997772651,1.06630997772651,-0.035715271913934,0.035715271913934,-4.33297562714061,4.33297562714061,-0.145129845872518,0.145129845872518
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.855854949,125,29.6336900222735,0.261467884822292,0.261467884822292,0.00875767534605635,0.00875767534605635,6.50035719756649,6.50035719756649,0.217724704540213,0.217724704540213,-12.9996443283124,12.9996443283124,-0.435413567975813,0.435413567975813
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.5389354859,95,33.817335095211,-0.77599803467178,0.77599803467178,-0.140098767470243,0.140098767470243,7.35066944579692,7.35066944579692,1.32709064124486,1.32709064124486,-10.4159992553749,10.4159992553749,-1.88050561012852,1.88050561012852
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.763811165,103,33.8216562586499,-0.969253109691714,0.969253109691714,-0.0349106649635187,0.0349106649635187,12.2216562586499,12.2216562586499,0.440200957498837,0.440200957498837,-9.91167809193601,9.91167809193601,-0.356999910171951,0.356999910171951
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.4218420288,114,37.1073503993532,-5.54820583437066,5.54820583437066,-0.218245626264422,0.218245626264422,-4.22598395123266,4.22598395123266,-0.166234372255367,0.166234372255367,-8.19264960064676,8.19264960064676,-0.322268134282537,0.322268134282537
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.5389354859,95,33.817335095211,0.472001721187624,0.472001721187624,0.085215240796568,0.085215240796568,6.65066944579692,6.65066944579692,1.20071256701346,1.20071256701346,-10.382664904789,10.382664904789,-1.8744874229388,1.8744874229388
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.390982032,124,28.5105747495821,-4.96349955054814,4.96349955054814,-0.117088571970362,0.117088571970362,0.543909100167955,0.543909100167955,0.0128307737659243,0.0128307737659243,-14.056090899832,14.056090899832,-0.331582101335171,0.331582101335171
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.763811165,103,33.8216562586499,-1.60426944121991,1.60426944121991,-0.0577827529399966,0.0577827529399966,6.25499060923579,6.25499060923579,0.225292938785041,0.225292938785041,-8.94500939076421,8.94500939076421,-0.322182330718363,0.322182330718363
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.65532086,118,35.8627612129245,-5.47057313766145,5.47057313766145,-0.400618425136109,0.400618425136109,-5.47057313766145,5.47057313766145,-0.400618425136109,0.400618425136109,-5.47057313766145,5.47057313766145,-0.400618425136109,0.400618425136109
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,109.5320327,83,29.6375632396881,-5.39577111089781,5.39577111089781,-0.0492620375783258,0.0492620375783258,-5.3957711108978,5.3957711108978,-0.0492620375783257,0.0492620375783257,-5.3957711108978,5.3957711108978,-0.0492620375783257,0.0492620375783257
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.858563575,112,36.2178827551801,-1.01545006952688,1.01545006952688,-0.0318736928341528,0.0318736928341528,-0.348782894233985,0.348782894233985,-0.0109478537352413,0.0109478537352413,-1.68211724481988,1.68211724481988,-0.0527995319330677,0.0527995319330677
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,51.874097868,110,33.3397110581324,-7.99362329245355,7.99362329245355,-0.154096622803818,0.154096622803818,-7.99362329245355,7.99362329245355,-0.154096622803818,0.154096622803818,-7.99362329245355,7.99362329245355,-0.154096622803818,0.154096622803818
"A_97.5_21",10.5,10.5,10.5,27.016396686,126,14.3718119858268,3.87181198582684,3.87181198582684,0.143313411881949,0.143313411881949,3.87181198582684,3.87181198582684,0.143313411881949,0.143313411881949,3.87181198582684,3.87181198582684,0.143313411881949,0.143313411881949
