"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.77965342,110,-25.0749703800029,6.70237589954884,6.70237589954884,0.294226421094902,0.294226421094902,27.7583609188252,27.7583609188252,1.2185594050546,1.2185594050546,-21.3416371738261,21.3416371738261,-0.936872777664328,0.936872777664328
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.617957037,101,-21.5882056981599,2.29372817368444,2.29372817368444,0.106102911101111,0.106102911101111,17.245128652426,17.245128652426,0.797722403782666,0.797722403782666,-19.1548723012482,19.1548723012482,-0.886063020130159,0.886063020130159
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.2102379687,125,-3.7346149225438,0.156125803185396,0.156125803185396,0.00534490007759236,0.00534490007759236,38.1653850774562,38.1653850774562,1.30657563003602,1.30657563003602,-20.3012820978368,20.3012820978368,-0.695005707231502,0.695005707231502
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.724170053,109,-21.1020881651818,-1.15991145921801,1.15991145921801,-0.0334035761674826,0.0334035761674826,13.2979118348182,13.2979118348182,0.382958377825054,0.382958377825054,-32.2020881651818,32.2020881651818,-0.927368116099861,0.927368116099861
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.770198391,120,-4.90794528334063,8.30784431080767,8.30784431080767,0.442608231290253,0.442608231290253,18.8587218919524,18.8587218919524,1.00471617289857,1.00471617289857,1.72538830430585,1.72538830430585,0.0919216871534582,0.0919216871534582
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.415877961,111,-6.68305619482478,-6.00924668009787,6.00924668009787,-0.141674461757533,0.141674461757533,39.8169438051752,39.8169438051752,0.938727328520362,0.938727328520362,-23.6163890195318,23.6163890195318,-0.556781803296546,0.556781803296546
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.320704133,94,-21.696041995428,1.18491034919388,1.18491034919388,0.0684100565482409,0.0684100565482409,12.503958004572,12.503958004572,0.721908180438751,0.721908180438751,-29.3293755830745,29.3293755830745,-1.69331312156041,1.69331312156041
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.8226874587,127,-8.37898840626456,-10.171580995325,10.171580995325,-0.352901894033993,0.352901894033993,-9.44565510472037,9.44565510472037,-0.327715974377998,0.327715974377998,-11.6123216124413,11.6123216124413,-0.402888232718778,0.402888232718778
"A_97.5_9",-11.7000000317892,-45.4,7,28.8226874587,127,-8.37898840626456,3.32101162552464,3.32101162552464,0.115222136391109,0.115222136391109,37.0210115937354,37.0210115937354,1.28443996233116,1.28443996233116,-15.3789884062646,15.3789884062646,-0.533572326602129,0.533572326602129
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.641490885,97,-18.6261674073318,-3.08083417063751,3.08083417063751,-0.463876895110353,0.463876895110353,14.2738325926682,14.2738325926682,2.14919102349535,2.14919102349535,-27.1595009949783,27.1595009949783,-4.08936810503178,4.08936810503178
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.704727562,102,-18.9521058065737,-2.57634817301765,2.57634817301765,-0.100228573393882,0.100228573393882,15.2478941934264,15.2478941934264,0.593194156858824,0.593194156858824,-15.2187726003969,15.2187726003969,-0.592061229347368,0.592061229347368
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.4902190018,116,-0.999601742126325,-6.466268408793,6.466268408793,-0.616409286372711,0.616409286372711,-5.43293494830309,5.43293494830309,-0.517904816607819,0.517904816607819,-8.5329353297728,8.5329353297728,-0.813418225902496,0.813418225902496
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.641490885,97,-18.6261674073318,0.645832554521192,0.645832554521192,0.0972421050791207,0.0972421050791207,13.3404982420823,13.3404982420823,2.00866017481289,2.00866017481289,-27.1595009949783,27.1595009949783,-4.08936810503178,4.08936810503178
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,51.9216322987,123,-9.64866092070947,-6.33754968244178,6.33754968244178,-0.122059908401617,0.122059908401617,10.1513390792905,10.1513390792905,0.195512710788653,0.195512710788653,-25.9153280960025,25.9153280960025,-0.499123909412442,0.499123909412442
