"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.9766628991,127,18.0628842235609,6.87129834830899,6.87129834830899,0.171882739828784,0.171882739828784,32.9962170482679,32.9962170482679,0.82538697968736,0.82538697968736,-22.9037814258532,22.9037814258532,-0.57292879807556,0.57292879807556
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.85657892899999,100,34.2837011653469,-1.17126074824967,1.17126074824967,-0.118830352466776,0.118830352466776,9.58370116534693,9.58370116534693,0.972315164762674,0.972315164762674,-9.44963318523897,9.44963318523897,-0.958713287166634,0.958713287166634
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.2211219361,124,33.5337593409741,1.03468529515696,1.03468529515696,0.0538306399905656,0.0538306399905656,15.3004265162671,15.3004265162671,0.796021510457758,0.796021510457758,-9.03290630844004,9.03290630844004,-0.469946881273094,0.469946881273094
"A_97.5_4",31.9863945785834,10.5,39.9,25.8109749331,104,28.5560515110505,-3.43034306753287,3.43034306753287,-0.132902498895298,0.132902498895298,18.0560515110505,18.0560515110505,0.699549379976944,0.699549379976944,-11.3439484889495,11.3439484889495,-0.439500968806955,0.439500968806955
"A_97.5_5",30.9052629972759,10.5,37.5,15.0235236701,118,35.7126126166687,4.80734961939285,4.80734961939285,0.319988154906728,0.319988154906728,25.2126126166687,25.2126126166687,1.67820899878816,1.67820899878816,-1.78738738333125,1.78738738333125,-0.118972580772681,0.118972580772681
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.2551683141,109,32.140624324519,3.67395776911432,3.67395776911432,0.0849368506079008,0.0849368506079008,33.1072910229748,33.1072910229748,0.765395034012219,0.765395034012219,-11.8260413248951,11.8260413248951,-0.2734018103691,0.2734018103691
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.1042500338,91,33.1693257325025,0.309007957321171,0.309007957321171,0.0139795721116374,0.0139795721116374,10.5359929077955,10.5359929077955,0.476650096324675,0.476650096324675,-7.86400861808342,7.86400861808342,-0.355769076356738,0.355769076356738
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.1819745401,126,28.3733116468836,-3.49335501978306,3.49335501978306,-0.164921122587968,0.164921122587968,-2.32668835311636,2.32668835311636,-0.109842845326419,0.109842845326419,-5.59335400253046,5.59335400253046,-0.264061973634308,0.264061973634308
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.1819745401,126,28.3733116468836,-0.99891049056756,0.99891049056756,-0.0471585162505272,0.0471585162505272,5.23997882217664,5.23997882217664,0.247379148353556,0.247379148353556,-14.2600227037023,14.2600227037023,-0.673214986483263,0.673214986483263
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.61831095679997,94,33.7854430965492,-0.807890033333578,0.807890033333578,-0.106045820118759,0.106045820118759,7.31877744713512,7.31877744713512,0.960682425361294,0.960682425361294,-10.4478912540367,10.4478912540367,-1.37141832530622,1.37141832530622
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.613193124,98,32.3325105039834,-2.45839886435816,2.45839886435816,-0.0620601034777153,0.0620601034777153,10.7325105039834,10.7325105039834,0.270932728659055,0.270932728659055,-11.4008238466025,11.4008238466025,-0.287803707489947,0.287803707489947
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.2588252551,113,37.7617559308676,-4.89380030285632,4.89380030285632,-0.369097579061458,0.369097579061458,-3.57157841971832,3.57157841971832,-0.269373670065116,0.269373670065116,-7.53824406913242,7.53824406913242,-0.568545397054151,0.568545397054151
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.61831095679997,94,33.7854430965492,0.440109722525825,0.440109722525825,0.0577699866835957,0.0577699866835957,6.61877744713512,6.61877744713512,0.868798541391555,0.868798541391555,-10.4145569034508,10.4145569034508,-1.36704276873274,1.36704276873274
