"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.5174824577,124,26.2893540340611,15.0977681588092,15.0977681588092,0.223612723834424,0.223612723834424,41.2226868587681,41.2226868587681,0.610548340344211,0.610548340344211,-14.677311615353,14.677311615353,-0.217385350891132,0.217385350891132
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.84823885300001,103,34.1814843990263,-1.27347751457027,1.27347751457027,-0.129310177543302,0.129310177543302,9.48148439902632,9.48148439902632,0.962759386784982,0.962759386784982,-9.55184995155957,9.55184995155957,-0.969904375202055,0.969904375202055
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.9972982947,127,33.4330394835728,0.93396543775566,0.93396543775566,0.0373626552255722,0.0373626552255722,15.1997066588658,15.1997066588658,0.608053977660795,0.608053977660795,-9.13362616584134,9.13362616584134,-0.365384533086837,0.365384533086837
"A_97.5_4",31.9863945785834,10.5,39.9,8.62315495500002,108,29.7034648533248,-2.28292972525863,2.28292972525863,-0.264744137983385,0.264744137983385,19.2034648533248,19.2034648533248,2.22696506714053,2.22696506714053,-10.1965351466752,10.1965351466752,-1.1824599232979,1.1824599232979
"A_97.5_5",30.9052629972759,10.5,37.5,15.58604211893,121,36.5625793723801,5.65731637510425,5.65731637510425,0.362973250805807,0.362973250805807,26.0625793723801,26.0625793723801,1.6721743194012,1.6721743194012,-0.937420627619851,0.937420627619851,-0.0601448796600715,0.0601448796600715
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.854643138,113,31.1669095489382,2.70024299353345,2.70024299353345,0.0615725679271049,0.0615725679271049,32.133576247394,32.133576247394,0.732729169549444,0.732729169549444,-12.799756100476,12.799756100476,-0.291867751840967,0.291867751840967
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.80027395220002,97,33.3164129907102,0.456095215528919,0.456095215528919,0.0465390271489841,0.0465390271489841,10.6830801660032,10.6830801660032,1.09007974859774,1.09007974859774,-7.71692135987568,7.71692135987568,-0.787418943339165,0.787418943339165
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.788302405,112,25.9202540781657,-5.94641258850103,5.94641258850103,-0.206556555674788,0.206556555674788,-4.77974592183433,4.77974592183433,-0.166030836226181,0.166030836226181,-8.04641157124843,8.04641157124843,-0.279502815346657,0.279502815346657
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.788302405,112,25.9202540781657,-3.45196805928553,3.45196805928553,-0.119908704956704,0.119908704956704,2.78692125345867,2.78692125345867,0.0968074190083064,0.0968074190083064,-16.7130802724202,16.7130802724202,-0.580551087636118,0.580551087636118
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.28610093820001,96,33.7971822489363,-0.796150880946527,0.796150880946527,-0.109269812166946,0.109269812166946,7.33051659952217,7.33051659952217,1.00609594372887,1.00609594372887,-10.4361521016496,10.4361521016496,-1.43233701950715,1.43233701950715
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.333314342,104,33.4686340143929,-1.32227535394867,1.32227535394867,-0.0521951188896146,0.0521951188896146,11.8686340143929,11.8686340143929,0.468499062308478,0.468499062308478,-10.264700336193,10.264700336193,-0.405185843337331,0.405185843337331
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.848836472,117,38.7236217679418,-3.93193446578215,3.93193446578215,-0.36242913937639,0.36242913937639,-2.60971258264415,2.60971258264415,-0.240552301565206,0.240552301565206,-6.57637823205825,6.57637823205825,-0.606182814998766,0.606182814998766
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.28610093820001,96,33.7971822489363,0.451848874912876,0.451848874912876,0.0620151818847164,0.0620151818847164,6.63051659952217,6.63051659952217,0.910022610963197,0.910022610963197,-10.4028177510637,10.4028177510637,-1.42776195928377,1.42776195928377
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.3967767677,125,30.1079680076924,-3.36610629243777,3.36610629243777,-0.0758187088682237,0.0758187088682237,2.14130235827833,2.14130235827833,0.0482310319391517,0.0482310319391517,-12.4586976417217,12.4586976417217,-0.280621670057493,0.280621670057493
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.333314342,104,33.4686340143929,-1.95729168547687,1.95729168547687,-0.0772615718201499,0.0772615718201499,5.90196836497883,5.90196836497883,0.232972610109447,0.232972610109447,-9.29803163502117,9.29803163502117,-0.367027839685627,0.367027839685627
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.03026922393,122,36.8117773729903,-4.52155697759562,4.52155697759562,-0.375848361614515,0.375848361614515,-4.52155697759562,4.52155697759562,-0.375848361614515,0.375848361614515,-4.52155697759562,4.52155697759562,-0.375848361614515,0.375848361614515
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,48.829426268,110,26.3845411302986,-8.64879322028727,8.64879322028727,-0.177122564840685,0.177122564840685,-8.64879322028726,8.64879322028726,-0.177122564840685,0.177122564840685,-8.64879322028726,8.64879322028726,-0.177122564840685,0.177122564840685
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.848836472,117,38.7236217679418,1.49028894323475,1.49028894323475,0.137368550727174,0.137368550727174,2.15695611852765,2.15695611852765,0.198819119828618,0.198819119828618,0.823621767941752,0.823621767941752,0.0759179816257214,0.0759179816257214
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.349982155,119,36.7417889063352,-4.59154544425069,4.59154544425069,-0.237289389079061,0.237289389079061,-4.59154544425069,4.59154544425069,-0.237289389079061,0.237289389079061,-4.59154544425069,4.59154544425069,-0.237289389079061,0.237289389079061
"A_97.5_21",10.5,10.5,10.5,73.818341557,84,25.4946278629492,14.9946278629492,14.9946278629492,0.203128755627365,0.203128755627365,14.9946278629492,14.9946278629492,0.203128755627365,0.203128755627365,14.9946278629492,14.9946278629492,0.203128755627365,0.203128755627365
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.256958766,116,35.7427589453521,6.40942459476621,6.40942459476621,0.44956464418284,0.44956464418284,6.40942459476622,6.40942459476622,0.44956464418284,0.44956464418284,6.40942459476622,6.40942459476622,0.44956464418284,0.44956464418284
"A_97.5_25",10.5,10.5,10.5,38.407558885,106,25.4738852543069,14.9738852543069,14.9738852543069,0.389868184519139,0.389868184519139,14.9738852543069,14.9738852543069,0.389868184519139,0.389868184519139,14.9738852543069,14.9738852543069,0.389868184519139,0.389868184519139
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.07183011,101,32.7956198967685,-5.60438010323155,5.60438010323155,-0.207018885699987,0.207018885699987,-1.23771445381745,1.23771445381745,-0.0457196446929626,0.0457196446929626,-9.97104575264565,9.97104575264565,-0.368318126707011,0.368318126707011
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.5680253782,95,33.5948414925388,0.0281738086195631,0.0281738086195631,0.00243548986957245,0.00243548986957245,0.0615071419528661,0.0615071419528661,0.00531699576565388,0.00531699576565388,-0.0384928580471353,0.0384928580471353,-0.00332752192259841,0.00332752192259841
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.511063444,100,32.7693959998381,-2.21393758780837,2.21393758780837,-0.0725617968666293,0.0725617968666293,-1.03060400016187,1.03060400016187,-0.033778042579651,0.033778042579651,-5.76393835074776,5.76393835074776,-0.188913059727561,0.188913059727561
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.80027395220002,97,33.3164129907102,-0.258587772229184,0.258587772229184,-0.0263857697744393,0.0263857697744393,2.21641299071022,2.21641299071022,0.226158268791319,0.226158268791319,-4.51692135987568,4.51692135987568,-0.460897458775803,0.460897458775803
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.07183011,101,32.7956198967685,4.06228554618255,4.06228554618255,0.150055815571995,0.150055815571995,4.06228554618255,4.06228554618255,0.150055815571995,0.150055815571995,4.06228554618255,4.06228554618255,0.150055815571995,0.150055815571995
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.03026922393,122,36.8117773729903,3.67844378534389,3.67844378534389,0.305765707888475,0.305765707888475,11.8784445482833,11.8784445482833,0.987379777391455,0.987379777391455,-4.52155697759562,4.52155697759562,-0.375848361614515,0.375848361614515
