"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.398402436,127,4.96804792254456,14.509148295859,14.509148295859,0.248451116651005,0.248451116651005,38.4680479225446,38.4680479225446,0.658717470305844,0.658717470305844,-9.16528490216244,9.16528490216244,-0.156944103260476,0.156944103260476
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.74992235400001,100,7.49660978869537,-0.0530085513664469,0.0530085513664469,-0.00605817391536214,0.00605817391536214,10.8966097886954,10.8966097886954,1.24533788390865,1.24533788390865,-10.8700573865976,10.8700573865976,-1.2423032967405,1.2423032967405
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.564701634,124,16.914133555381,3.57246684632882,3.57246684632882,0.203388985521598,0.203388985521598,22.4808003492043,22.4808003492043,1.27988512515853,1.27988512515853,-7.51919926932598,7.51919926932598,-0.428085795364213,0.428085795364213
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.9332236398,104,4.84288998071833,-2.58023922684653,2.58023922684653,-0.0834132018341175,0.0834132018341175,9.10955677454157,9.10955677454157,0.294491026238236,0.294491026238236,-16.7904428439887,16.7904428439887,-0.542796413316114,0.542796413316114
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.2809544568,119,14.8788823094555,5.55432085909961,5.55432085909961,0.418216994657017,0.418216994657017,19.1455491032788,19.1455491032788,1.44157930558041,1.44157930558041,1.57888230945554,1.57888230945554,0.118883195826873,0.118883195826873
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.69614044,110,10.2143331045872,-2.55947632839621,2.55947632839621,-0.0536621266371844,0.0536621266371844,34.0810002798802,34.0810002798802,0.714544195095887,0.714544195095887,-13.1189997201198,13.1189997201198,-0.275053696150174,0.275053696150174
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.3355016518,92,7.36860303531496,0.74320616757991,0.74320616757991,0.0454963785882888,0.0454963785882888,7.4019363696417,7.4019363696417,0.453119624203649,0.453119624203649,-7.03139696468504,7.03139696468504,-0.43043654945915,0.43043654945915
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.898482253,126,11.1101883879903,-6.28240397854609,6.28240397854609,-0.300615322322952,0.300615322322952,-5.92314443671668,5.92314443671668,-0.283424622181183,0.283424622181183,-7.32314443671669,7.32314443671669,-0.35041513292983,0.35041513292983
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.898482253,126,11.1101883879903,1.44907744642131,1.44907744642131,0.0693388844643629,0.0693388844643629,17.7435219756368,17.7435219756368,0.849033999734105,0.849033999734105,-11.3231444367167,11.3231444367167,-0.541816592211678,0.541816592211678
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.3929668838,95,9.0303546471134,-1.5456453834042,1.5456453834042,-0.351845443930864,0.351845443930864,7.76368794865759,7.76368794865759,1.76729944796257,1.76729944796257,-13.4029781775936,13.4029781775936,-3.05100824388637,3.05100824388637
