"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.41379624,127,-1.18660998397265,8.35449038934177,8.35449038934177,0.294029362313107,0.294029362313107,32.3133900160273,32.3133900160273,1.13724296968589,1.13724296968589,-15.3199428086797,15.3199428086797,-0.539172684961847,0.539172684961847
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.87227413600002,103,7.33061719732906,-0.21900114273276,0.21900114273276,-0.0372940938486118,0.0372940938486118,10.7306171973291,10.7306171973291,1.8273358751331,1.8273358751331,-11.0360499779639,11.0360499779639,-1.87934856622366,1.87934856622366
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.7018420919,123,14.9076807048767,1.56601399582453,1.56601399582453,0.0633966483146634,0.0633966483146634,20.4743474987,20.4743474987,0.82885913619429,0.82885913619429,-9.52565211983027,9.52565211983027,-0.385625172583944,0.385625172583944
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.444365404,107,4.21342682412908,-3.20970238343578,3.20970238343578,-0.238739597369231,0.238739597369231,8.48009361795232,8.48009361795232,0.630754473203272,0.630754473203272,-17.4199060005779,17.4199060005779,-1.29570310513839,1.29570310513839
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.078750125,118,14.8781262191138,5.55356476875787,5.55356476875787,0.276589166864681,0.276589166864681,19.144793012937,19.144793012937,0.953485296333256,0.953485296333256,1.5781262191138,1.5781262191138,0.078596835424974,0.078596835424974
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.653989967,110,12.0471135585378,-0.726695874445591,0.726695874445591,-0.0209700491959974,0.0209700491959974,35.9137807338308,35.9137807338308,1.03635341177251,1.03635341177251,-11.2862192661692,11.2862192661692,-0.325683111148723,0.325683111148723
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.820370422,94,7.07706346132134,0.451666593586288,0.451666593586288,0.0382108662809457,0.0382108662809457,7.11039679564808,7.11039679564808,0.601537561159188,0.601537561159188,-7.32293653867866,7.32293653867866,-0.61951836340503,0.61951836340503
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.446832063,126,7.70830012860765,-9.68429223792875,9.68429223792875,-0.340434822987718,0.340434822987718,-9.32503269609935,9.32503269609935,-0.327805664808215,0.327805664808215,-10.7250326960993,10.7250326960993,-0.377020283747135,0.377020283747135
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.446832063,126,7.70830012860765,-1.95281081296136,1.95281081296136,-0.0686477428712114,0.0686477428712114,14.3416337162541,14.3416337162541,0.504155741647869,0.504155741647869,-14.7250326960993,14.7250326960993,-0.517633480715478,0.517633480715478
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.12758473600002,93,8.74941931808928,-1.82658071242832,1.82658071242832,-0.22473843974062,0.22473843974062,7.48275261963347,7.48275261963347,0.920661286555358,0.920661286555358,-13.6839135066177,13.6839135066177,-1.68363836872801,1.68363836872801
