"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,80.70412048,128,16.7726563072257,5.58107043197383,5.58107043197383,0.0691547147627601,0.0691547147627601,31.7059891319327,31.7059891319327,0.392867042517241,0.392867042517241,-24.1940093421884,24.1940093421884,-0.299786543714135,0.299786543714135
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.899492167,103,34.3251132405135,-1.12984867308307,1.12984867308307,-0.043624356253698,0.043624356253698,9.62511324051353,9.62511324051353,0.371633280623835,0.371633280623835,-9.40822111007237,9.40822111007237,-0.363258902893081,0.363258902893081
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.768333589,125,34.1417227155855,1.6426486697684,1.6426486697684,0.0551810757178356,0.0551810757178356,15.9083898908785,15.9083898908785,0.53440646394654,0.53440646394654,-8.4249429338286,8.4249429338286,-0.28301694848454,0.28301694848454
"A_97.5_4",31.9863945785834,10.5,39.9,28.2641276389,108,28.5742840996332,-3.41211047895024,3.41211047895024,-0.120722299394592,0.120722299394592,18.0742840996332,18.0742840996332,0.63947786857421,0.63947786857421,-11.3257159003668,11.3257159003668,-0.400709904974361,0.400709904974361
"A_97.5_5",30.9052629972759,10.5,37.5,26.62585448,118,35.9861315932333,5.08086859595739,5.08086859595739,0.190824621225729,0.190824621225729,25.4861315932333,25.4861315932333,0.957194880351246,0.957194880351246,-1.51386840676671,1.51386840676671,-0.0568570825737763,0.0568570825737763
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.975186746,111,31.3611576483954,2.89449109299074,2.89449109299074,0.0445476379207011,0.0445476379207011,32.3278243468513,32.3278243468513,0.497541076306971,0.497541076306971,-12.6055080010187,12.6055080010187,-0.194004952233472,0.194004952233472
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,28.3320514722,95,33.3501751389393,0.489857363758041,0.489857363758041,0.0172898656575822,0.0172898656575822,10.7168423142323,10.7168423142323,0.378258606679009,0.378258606679009,-7.68315921164655,7.68315921164655,-0.271182594002606,0.271182594002606
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.191901846,127,29.2808441751247,-2.58582249154196,2.58582249154196,-0.128062354465843,0.128062354465843,-1.41915582487526,1.41915582487526,-0.0702834153859755,0.0702834153859755,-4.68582147428937,4.68582147428937,-0.232064394430366,0.232064394430366
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.191901846,127,29.2808441751247,-0.0913779623264617,0.0913779623264617,-0.00452547575871679,0.00452547575871679,6.14751135041774,6.14751135041774,0.304454300407347,0.304454300407347,-13.3524901754612,13.3524901754612,-0.661279471210697,0.661279471210697
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.64904668919999,98,33.8557113417782,-0.737621788104562,0.737621788104562,-0.0852835942053158,0.0852835942053158,7.38904569236414,7.38904569236414,0.854319089477316,0.854319089477316,-10.3776230088077,10.3776230088077,-1.19985743882804,1.19985743882804
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.872505476,104,34.5794899744229,-0.211419393918739,0.211419393918739,-0.0085001245299852,0.0085001245299852,12.9794899744229,12.9794899744229,0.521840873125832,0.521840873125832,-9.15384437616304,9.15384437616304,-0.368030650751923,0.368030650751923
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.26620129,115,39.370786675313,-3.2847695584109,3.2847695584109,-0.215166137011606,0.215166137011606,-1.9625476752729,1.9625476752729,-0.128555076537505,0.128555076537505,-5.929213324687,5.929213324687,-0.388388257959816,0.388388257959816
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.64904668919999,98,33.8557113417782,0.510377967754842,0.510377967754842,0.0590097366906514,0.0590097366906514,6.68904569236414,6.68904569236414,0.77338531432796,0.77338531432796,-10.3442886582218,10.3442886582218,-1.1960033319208,1.1960033319208
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,53.684001069,124,30.1244141569251,-3.34966014320508,3.34966014320508,-0.0623958735657531,0.0623958735657531,2.15774850751102,2.15774850751102,0.0401935113729259,0.0401935113729259,-12.442251492489,12.442251492489,-0.231768334042334,0.231768334042334
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.872505476,104,34.5794899744229,-0.846435725446938,0.846435725446938,-0.0340309795594851,0.0340309795594851,7.01282432500876,7.01282432500876,0.281950860631052,0.281950860631052,-8.18717567499124,8.18717567499124,-0.329165699969037,0.329165699969037
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.565408462,120,36.524276495425,-4.80905785516092,4.80905785516092,-0.213116366285119,0.213116366285119,-4.80905785516092,4.80905785516092,-0.213116366285119,0.213116366285119,-4.80905785516092,4.80905785516092,-0.213116366285119,0.213116366285119
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,110.447515915,85,26.0754627718993,-8.95787157868656,8.95787157868656,-0.0811052335987394,0.0811052335987394,-8.95787157868656,8.95787157868656,-0.0811052335987393,0.0811052335987393,-8.95787157868656,8.95787157868656,-0.0811052335987393,0.0811052335987393
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.26620129,115,39.370786675313,2.137453850606,2.137453850606,0.140012162161528,0.140012162161528,2.80412102589889,2.80412102589889,0.183681648933564,0.183681648933564,1.470786675313,1.470786675313,0.0963426753894846,0.0963426753894846
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.944259066,116,36.3287642461389,-5.00457010444703,5.00457010444703,-0.143215802486892,0.143215802486892,-5.00457010444703,5.00457010444703,-0.143215802486892,0.143215802486892,-5.00457010444703,5.00457010444703,-0.143215802486892,0.143215802486892
"A_97.5_21",10.5,10.5,10.5,80.70412048,128,16.7726563072257,6.27265630722573,6.27265630722573,0.0777241145795054,0.0777241145795054,6.27265630722573,6.27265630722573,0.0777241145795054,0.0777241145795054,6.27265630722573,6.27265630722573,0.0777241145795054,0.0777241145795054
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,37.469443136,113,35.7340342407801,6.40069989019422,6.40069989019422,0.170824526720669,0.170824526720669,6.40069989019422,6.40069989019422,0.170824526720669,0.170824526720669,6.40069989019422,6.40069989019422,0.170824526720669,0.170824526720669
"A_97.5_25",10.5,10.5,10.5,47.7009486489,107,24.7334629395784,14.2334629395784,14.2334629395784,0.298389515150799,0.298389515150799,14.2334629395784,14.2334629395784,0.298389515150799,0.298389515150799,14.2334629395784,14.2334629395784,0.298389515150799,0.298389515150799
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,47.499812185,101,32.8545430256695,-5.54545697433055,5.54545697433055,-0.116746924234824,0.116746924234824,-1.17879132491645,1.17879132491645,-0.0248167575973847,0.0248167575973847,-9.91212262374465,9.91212262374465,-0.208677090872263,0.208677090872263
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.8836930502,97,33.6988807579261,0.132213074006884,0.132213074006884,0.00952290385049819,0.00952290385049819,0.165546407340187,0.165546407340187,0.0119238020274298,0.0119238020274298,0.0655464073401859,0.0655464073401859,0.00472110749662834,0.00472110749662834
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,36.419591886,100,33.5915925972549,-1.39174099039158,1.39174099039158,-0.0382140743023147,0.0382140743023147,-0.208407402745081,0.208407402745081,-0.00572239808170928,0.00572239808170928,-4.94174175333098,4.94174175333098,-0.135689102964128,0.135689102964128
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,20.0051807942,96,33.5648806711765,-0.010120091762893,0.010120091762893,-0.000505873546807787,0.000505873546807787,2.46488067117651,2.46488067117651,0.12321211672784,0.12321211672784,-4.26845367940939,4.26845367940939,-0.213367413337595,0.213367413337595
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,47.499812185,101,32.8545430256695,4.12120867508355,4.12120867508355,0.0867626309559386,0.0867626309559386,4.12120867508355,4.12120867508355,0.0867626309559386,0.0867626309559386,4.12120867508355,4.12120867508355,0.0867626309559386,0.0867626309559386
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,22.565408462,120,36.524276495425,3.39094290777859,3.39094290777859,0.150271727342712,0.150271727342712,11.590943670718,11.590943670718,0.513659820970538,0.513659820970538,-4.80905785516092,4.80905785516092,-0.213116366285119,0.213116366285119
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,29.76231284,114,37.9255111356049,-3.40782321498095,3.40782321498095,-0.114501290047624,0.114501290047624,-3.40782321498095,3.40782321498095,-0.114501290047624,0.114501290047624,-3.40782321498095,3.40782321498095,-0.114501290047624,0.114501290047624
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,53.044563272,105,25.9791986312503,-0.487467018163766,0.487467018163766,-0.00918976400397814,0.00918976400397814,-0.48746701816377,0.48746701816377,-0.0091897640039782,0.0091897640039782,-0.48746701816377,0.48746701816377,-0.0091897640039782,0.0091897640039782
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.035916594,121,33.7861027803015,-6.28056286911262,6.28056286911262,-0.417704024217509,0.417704024217509,-6.28056286911263,6.28056286911263,-0.41770402421751,0.41770402421751,-6.28056286911263,6.28056286911263,-0.41770402421751,0.41770402421751
"A_97.5_38",4.1,4.1,4.1,22.9281092849,109,23.1932338560035,19.0932338560035,19.0932338560035,0.832743494840978,0.832743494840978,19.0932338560035,19.0932338560035,0.832743494840978,0.832743494840978,19.0932338560035,19.0932338560035,0.832743494840978,0.832743494840978
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.035916594,121,33.7861027803015,7.81943713088738,7.81943713088738,0.520050579025404,0.520050579025404,7.81943713088737,7.81943713088737,0.520050579025404,0.520050579025404,7.81943713088737,7.81943713088737,0.520050579025404,0.520050579025404
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.9281092849,109,23.1932338560035,-17.8401004945824,17.8401004945824,-0.778088601764105,0.778088601764105,-17.8401004945824,17.8401004945824,-0.778088601764104,0.778088601764104,-17.8401004945824,17.8401004945824,-0.778088601764104,0.778088601764104
"A_97.5_43",38.8,38.8,38.8,29.768333589,125,34.1417227155855,-4.6582772844145,4.6582772844145,-0.156484314800067,0.156484314800067,-4.6582772844145,4.6582772844145,-0.156484314800067,0.156484314800067,-4.6582772844145,4.6582772844145,-0.156484314800067,0.156484314800067
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,35.275856552,93,33.2953161419269,-0.338018208659044,0.338018208659044,-0.00958214035599029,0.00958214035599029,-0.338018208659044,0.338018208659044,-0.00958214035599029,0.00958214035599029,-0.338018208659044,0.338018208659044,-0.00958214035599029,0.00958214035599029
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,66.20851126,88,29.9204580986105,-3.34620755080362,3.34620755080362,-0.0505404439266593,0.0505404439266593,-3.34620755080362,3.34620755080362,-0.0505404439266593,0.0505404439266593,-3.34620755080362,3.34620755080362,-0.0505404439266593,0.0505404439266593
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,25.899492167,103,34.3251132405135,0.691778889927633,0.691778889927633,0.0267101333673665,0.0267101333673665,0.691778889927633,0.691778889927633,0.0267101333673665,0.0267101333673665,0.691778889927633,0.691778889927633,0.0267101333673665,0.0267101333673665
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,28.2641276389,108,28.5742840996332,-0.159050250952735,0.159050250952735,-0.0056272832115941,0.0056272832115941,-0.159050250952735,0.159050250952735,-0.0056272832115941,0.0056272832115941,-0.159050250952735,0.159050250952735,-0.0056272832115941,0.0056272832115941
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,25.624836089,119,36.2808011717599,-4.25253317882596,4.25253317882596,-0.165953575822148,0.165953575822148,-4.25253317882596,4.25253317882596,-0.165953575822147,0.165953575822147,-4.25253317882596,4.25253317882596,-0.165953575822147,0.165953575822147
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,55.899225206,123,29.4261217474918,2.99278739690594,2.99278739690594,0.0535389781499995,0.0535389781499995,2.99278739690594,2.99278739690594,0.0535389781499995,0.0535389781499995,2.99278739690594,2.99278739690594,0.0535389781499995,0.0535389781499995
"A_97.5_65",33.7,33.7,33.7,36.419591886,100,33.5915925972549,-0.108407402745087,0.108407402745087,-0.00297662321654844,0.00297662321654844,-0.108407402745087,0.108407402745087,-0.00297662321654844,0.00297662321654844,-0.108407402745087,0.108407402745087,-0.00297662321654844,0.00297662321654844
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,40.143103027,92,33.0902177488193,-0.74311660176663,0.74311660176663,-0.0185116880791905,0.0185116880791905,-0.74311660176663,0.74311660176663,-0.0185116880791905,0.0185116880791905,-0.74311660176663,0.74311660176663,-0.0185116880791905,0.0185116880791905
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,34.6018184102,94,33.3134431095051,-0.519891241080764,0.519891241080764,-0.0150249687723784,0.0150249687723784,-0.519891241080764,0.519891241080764,-0.0150249687723784,0.0150249687723784,-0.519891241080764,0.519891241080764,-0.0150249687723784,0.0150249687723784
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,54.389729606,126,21.5885856272671,22.5552523257229,22.5552523257229,0.414696901218548,0.414696901218548,22.5552523257229,22.5552523257229,0.414696901218548,0.414696901218548,22.5552523257229,22.5552523257229,0.414696901218548,0.414696901218548
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.144325571,146,21.3406126155734,-8.3927207848061,8.3927207848061,-0.753093646747527,0.753093646747527,16.2739458217502,16.2739458217502,1.46028987739721,1.46028987739721,-19.9927217350125,19.9927217350125,-1.79398220265908,1.79398220265908
"I_97.5_2",24,24,24,67.533077285,141,29.4947758499725,5.49477584997248,5.49477584997248,0.081364215446361,0.081364215446361,5.49477584997248,5.49477584997248,0.081364215446361,0.081364215446361,5.49477584997248,5.49477584997248,0.081364215446361,0.081364215446361
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,38.468174355,143,36.5307437195048,-3.86925628049523,3.86925628049523,-0.100583309329633,0.100583309329633,-2.93592192990933,2.93592192990933,-0.0763208023031052,0.0763208023031052,-4.80259063108113,4.80259063108113,-0.124845816356162,0.124845816356162
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,30.613315371,145,27.083864990307,-5.06057979322157,5.06057979322157,-0.165306492677871,0.165306492677871,2.38386499030702,2.38386499030702,0.0778701999903369,0.0778701999903369,-13.5494693602789,13.5494693602789,-0.442600521899509,0.442600521899509
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,45.038085201,144,29.3228002848553,2.61168883465998,2.61168883465998,0.0579884518403547,0.0579884518403547,10.4561331095623,10.4561331095623,0.23216202604746,0.23216202604746,-12.0105340657306,12.0105340657306,-0.266675059832782,0.266675059832782
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,38.468174355,143,36.5307437195048,-4.80259063108113,4.80259063108113,-0.124845816356162,0.124845816356162,-4.80259063108113,4.80259063108113,-0.124845816356162,0.124845816356162,-4.80259063108113,4.80259063108113,-0.124845816356162,0.124845816356162
