"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.74517337,114,1.24041359901134,10.7815139723258,10.7815139723258,0.285639540362926,0.285639540362926,34.7404135990113,34.7404135990113,0.920393536372604,0.920393536372604,-12.8929192256957,12.8929192256957,-0.34157795751292,0.34157795751292
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.76175940300001,105,7.28952189077886,-0.260096449282962,0.260096449282962,-0.0266444232586831,0.0266444232586831,10.6895218907789,10.6895218907789,1.0950404993073,1.0950404993073,-11.0771452845141,11.0771452845141,-1.13474885286661,1.13474885286661
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.4509027179,113,13.0703972366453,-0.271269472406868,0.271269472406868,-0.00890842136668108,0.00890842136668108,18.6370640304686,18.6370640304686,0.612036503584937,0.612036503584937,-11.3629355880617,11.3629355880617,-0.373155951839226,0.373155951839226
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.16139154,109,4.61661227354086,-2.806516934024,2.806516934024,-0.107277050983046,0.107277050983046,8.8832790673641,8.8832790673641,0.339556825705614,0.339556825705614,-17.0167205511661,17.0167205511661,-0.650451659849518,0.650451659849518
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.925753633,124,14.1212448914663,4.79668344111041,4.79668344111041,0.165827431913065,0.165827431913065,18.3879116852896,18.3879116852896,0.635693434943443,0.635693434943443,0.821244891466336,0.821244891466336,0.0283914777774162,0.0283914777774162
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.539123673,122,15.1828143408628,2.40900490787936,2.40900490787936,0.0641731791307647,0.0641731791307647,39.0494815161558,39.0494815161558,1.04023423285829,1.04023423285829,-8.15051848384424,8.15051848384424,-0.21712063805332,0.21712063805332
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.93926221300001,97,6.75564472961288,0.13024786187783,0.13024786187783,0.0164055372380267,0.0164055372380267,6.78897806393962,6.78897806393962,0.855114478121548,0.855114478121548,-7.64435527038712,7.64435527038712,-0.962854616121635,0.962854616121635
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.959828207,127,10.6898289582516,-6.70276340828482,6.70276340828482,-0.258197525609104,0.258197525609104,-6.34350386645542,6.34350386645542,-0.244358468625956,0.244358468625956,-7.74350386645542,7.74350386645542,-0.298287947235622,0.298287947235622
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.959828207,127,10.6898289582516,1.02871801668257,1.02871801668257,0.0396273044829002,0.0396273044829002,17.3231625458981,17.3231625458981,0.667306517121978,0.667306517121978,-11.7435038664554,11.7435038664554,-0.452372171834666,0.452372171834666
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.30051927100001,96,9.04699482129146,-1.52900520922614,1.52900520922614,-0.24267923697398,0.24267923697398,7.78032812283565,7.78032812283565,1.23487093494768,1.23487093494768,-13.3863380034155,13.3863380034155,-2.12464043480195,2.12464043480195
