"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.349584935,127,-19.4153758477052,12.3619704318465,12.3619704318465,0.255678935992225,0.255678935992225,33.4179554511229,33.4179554511229,0.691173574624253,0.691173574624253,-15.6820426415284,15.6820426415284,-0.324346996207123,0.324346996207123
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.123698893,99,-21.7759411183298,2.10599275351447,2.10599275351447,0.0748832065627986,0.0748832065627986,17.0573932322561,17.0573932322561,0.60651315096044,0.60651315096044,-19.3426077214182,19.3426077214182,-0.687768980709454,0.687768980709454
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.189221125,125,-1.63462599756397,2.25611472816523,2.25611472816523,0.101676156880663,0.101676156880663,40.265374002436,40.265374002436,1.81463665514019,1.81463665514019,-18.201293172857,18.201293172857,-0.820276343650028,0.820276343650028
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.278225429,104,-25.4232286765584,-5.48105197059465,5.48105197059465,-0.485985317911901,0.485985317911901,8.97677132344155,8.97677132344155,0.795938277697424,0.795938277697424,-36.5232286765584,36.5232286765584,-3.23838434570081,3.23838434570081
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.785350027,119,-4.81332447913021,8.40246511501809,8.40246511501809,0.302406307887182,0.302406307887182,18.9533426961628,18.9533426961628,0.682134386565048,0.682134386565048,1.82000910851627,1.82000910851627,0.0655024718690859,0.0655024718690859
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.677954828,111,-2.25457182720919,-1.58076231248228,1.58076231248228,-0.0455840697735129,0.0455840697735129,44.2454281727908,44.2454281727908,1.27589497109171,1.27589497109171,-19.1879046519162,19.1879046519162,-0.55331707844614,0.55331707844614
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.968918772,93,-21.9371734458984,0.943778898723544,0.943778898723544,0.0410893916292676,0.0410893916292676,12.2628265541016,12.2628265541016,0.533887845389157,0.533887845389157,-29.5705070335448,29.5705070335448,-1.28741397568929,1.28741397568929
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.1728346,122,-10.9673171379384,-12.7599097269989,12.7599097269989,-0.37339336570572,0.37339336570572,-12.0339838363942,12.0339838363942,-0.352150589123041,0.352150589123041,-14.2006503441152,14.2006503441152,-0.415553772765318,0.415553772765318
"A_97.5_9",-11.7000000317892,-45.4,7,34.1728346,122,-10.9673171379384,0.732682893850772,0.732682893850772,0.0214405068361163,0.0214405068361163,34.4326828620616,34.4326828620616,1.00760394228641,1.00760394228641,-17.9673171379384,17.9673171379384,-0.525777780750398,0.525777780750398
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.43177246499999,96,-19.0878291788637,-3.54249594216936,3.54249594216936,-0.375591751742854,0.375591751742854,13.8121708211363,13.8121708211363,1.46443002864959,1.46443002864959,-27.6211627665101,27.6211627665101,-2.92852301823527,2.92852301823527
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,63.318100237,89,-17.4496047541232,-1.07384712056719,1.07384712056719,-0.0169595600080827,0.0169595600080827,16.7503952458768,16.7503952458768,0.264543553631268,0.264543553631268,-13.7162715479464,13.7162715479464,-0.216624811809046,0.216624811809046
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.67913574645,115,-3.06592666386172,-8.53259333052839,8.53259333052839,-0.433585775334041,0.433585775334041,-7.49925987003848,7.49925987003848,-0.381076687851563,0.381076687851563,-10.5992602515082,10.5992602515082,-0.538603950298997,0.538603950298997
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.43177246499999,96,-19.0878291788637,0.184170782989337,0.184170782989337,0.0195266354943113,0.0195266354943113,12.8788364705504,12.8788364705504,1.36547361785306,1.36547361785306,-27.6211627665101,27.6211627665101,-2.92852301823527,2.92852301823527
