"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.027133305,121,-23.6223483368875,8.15499794266421,8.15499794266421,0.35414733717173,0.35414733717173,29.2109829619406,29.2109829619406,1.26854622219075,1.26854622219075,-19.8890151307107,19.8890151307107,-0.863720849107697,0.863720849107697
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.90964149499999,102,-22.7158072178247,1.16612665401962,1.16612665401962,0.197326124606079,0.197326124606079,16.1175271327612,16.1175271327612,2.72732739310801,2.72732739310801,-20.2824738209131,20.2824738209131,-3.43209885710894,3.43209885710894
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.325234042,125,-4.59025279045635,-0.699512064727147,0.699512064727147,-0.0299894982175779,0.0299894982175779,37.3097472095437,37.3097472095437,1.59954438795181,1.59954438795181,-21.1569199657493,21.1569199657493,-0.907039986293542,0.907039986293542
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.721706718,107,-20.4769033104238,-0.534726604459987,0.534726604459987,-0.0192890939183331,0.0192890939183331,13.9230966895762,13.9230966895762,0.502245292153524,0.502245292153524,-31.5769033104238,31.5769033104238,-1.13906779375602,1.13906779375602
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.4381736278,119,-4.95457322760987,8.26121636653843,8.26121636653843,0.572178765784604,0.572178765784604,18.8120939476831,18.8120939476831,1.30294138529138,1.30294138529138,1.67876036003661,1.67876036003661,0.116272348796543,0.116272348796543
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.101373325,110,-6.30957399837517,-5.63576448364825,5.63576448364825,-0.156109420905202,0.156109420905202,40.1904260016248,40.1904260016248,1.11326584836021,1.11326584836021,-23.2429068230822,23.2429068230822,-0.643823341949892,0.643823341949892
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.604570215,94,-21.570881955713,1.31007038890886,1.31007038890886,0.112892624598494,0.112892624598494,12.629118044287,12.629118044287,1.08828830454769,1.08828830454769,-29.2042155433595,29.2042155433595,-2.5166132827229,2.5166132827229
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.866148186,127,-7.59219342438956,-9.38478601345003,9.38478601345003,-0.631285649519358,0.631285649519358,-8.65886012284537,8.65886012284537,-0.582454850746056,0.582454850746056,-10.8255266305663,10.8255266305663,-0.72819983328036,0.72819983328036
"A_97.5_9",-11.7000000317892,-45.4,7,14.866148186,127,-7.59219342438956,4.10780660739964,4.10780660739964,0.276319498232105,0.276319498232105,37.8078065756104,37.8078065756104,2.54321469842575,2.54321469842575,-14.5921934243896,14.5921934243896,-0.981571906980692,0.981571906980692
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.54657040400001,96,-20.399585825586,-4.85425258889167,4.85425258889167,-0.74149551434224,0.74149551434224,12.500414174414,12.500414174414,1.90945997720825,1.90945997720825,-28.9329194132325,28.9329194132325,-4.41955369418378,4.41955369418378
