"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.146659087,128,-24.424620681341,7.3527255982107,7.3527255982107,0.364960044564172,0.364960044564172,28.4087106174871,28.4087106174871,1.41009536592687,1.41009536592687,-20.6912874751642,20.6912874751642,-1.02703318628723,1.02703318628723
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.227877853,101,-22.028744466277,1.8531894055673,1.8531894055673,0.225232974854093,0.225232974854093,16.8045898843089,16.8045898843089,2.04239661605838,2.04239661605838,-19.5954110693654,19.5954110693654,-2.38158750281163,2.38158750281163
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.211195585,125,-3.13897056236489,0.751770163364311,0.751770163364311,0.0323882568052693,0.0323882568052693,38.7610294376351,38.7610294376351,1.66992817305301,1.66992817305301,-19.7056377376579,19.7056377376579,-0.848971250338887,0.848971250338887
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.7536391061,108,-22.953603685972,-3.01142698000819,3.01142698000819,-0.179747633390988,0.179747633390988,11.446396314028,11.446396314028,0.683218508023154,0.683218508023154,-34.053603685972,34.053603685972,-2.03260936148333,2.03260936148333
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.3830885306,119,-3.81079124635867,9.40499834778963,9.40499834778963,0.485216704909643,0.485216704909643,19.9558759289343,19.9558759289343,1.02955088387643,1.02955088387643,2.82254234128781,2.82254234128781,0.145618812854921,0.145618812854921
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.156188516,111,-7.14455105985813,-6.47074154513122,6.47074154513122,-0.174149766258852,0.174149766258852,39.3554489401419,39.3554489401419,1.05918961314331,1.05918961314331,-24.0778838845651,24.0778838845651,-0.648018132274166,0.648018132274166
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.733311527,91,-22.0631273934924,0.817824951129527,0.817824951129527,0.0697011196922196,0.0697011196922196,12.1368726065076,12.1368726065076,1.03439447410724,1.03439447410724,-29.6964609811389,29.6964609811389,-2.53095308283626,2.53095308283626
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.287497981,127,-7.22962470858295,-9.02221729764342,9.02221729764342,-0.73425992106728,0.73425992106728,-8.29629140703876,8.29629140703876,-0.675181507241524,0.675181507241524,-10.4629579147597,10.4629579147597,-0.85151248292683,0.85151248292683
"A_97.5_9",-11.7000000317892,-45.4,7,12.287497981,127,-7.22962470858295,4.47037532320625,4.47037532320625,0.363814938575676,0.363814938575676,38.1703752914171,38.1703752914171,3.10644000515316,3.10644000515316,-14.2296247085829,14.2296247085829,-1.15805713503156,1.15805713503156
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.03650392399999,94,-18.8249953088318,-3.27966207213751,3.27966207213751,-1.0800783250157,1.0800783250157,14.0750046911682,14.0750046911682,4.63526642594526,4.63526642594526,-27.3583288964783,27.3583288964783,-9.00981180371378,9.00981180371378
