"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.225726677,128,-21.52818694085,10.2491593387017,10.2491593387017,0.339087276485588,0.339087276485588,31.3051443579781,31.3051443579781,1.03571188519347,1.03571188519347,-17.7948537346732,17.7948537346732,-0.588732040252785,0.588732040252785
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.16950552500001,101,-22.1633895189056,1.71854435293865,1.71854435293865,0.187419523141479,0.187419523141479,16.6699448316803,16.6699448316803,1.81797642045483,1.81797642045483,-19.730056121994,19.730056121994,-2.15170338991578,2.15170338991578
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.178943496,125,-4.72006352359953,-0.829322797870331,0.829322797870331,-0.0342993811126416,0.0342993811126416,37.1799364764005,37.1799364764005,1.53769896863158,1.53769896863158,-21.2867306988925,21.2867306988925,-0.880382995328727,0.880382995328727
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.33622862700001,105,-24.7154129438794,-4.77323623791564,4.77323623791564,-0.51125957049848,0.51125957049848,9.68458705612056,9.68458705612056,1.03731254268058,1.03731254268058,-35.8154129438794,35.8154129438794,-3.83617565237238,3.83617565237238
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.596668179,120,-3.48528627154514,9.73050332260316,9.73050332260316,0.772466431943088,0.772466431943088,20.2813809037479,20.2813809037479,1.61005915338463,1.61005915338463,3.14804731610134,3.14804731610134,0.249911109141501,0.249911109141501
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.99830715,111,-6.9811330198085,-6.30732350508159,6.30732350508159,-0.165989592120069,0.165989592120069,39.5188669801915,39.5188669801915,1.04001651505655,1.04001651505655,-23.9144658445155,23.9144658445155,-0.629356085525392,0.629356085525392
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.6726239947,94,-21.891265906419,0.989686438202938,0.989686438202938,0.0723845282797637,0.0723845282797637,12.308734093581,12.308734093581,0.900246660652143,0.900246660652143,-29.5245994940654,29.5245994940654,-2.15939526352149,2.15939526352149
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.796395598,127,-12.8279897938891,-14.6205823829496,14.6205823829496,-0.703034442389413,0.703034442389413,-13.8946564923449,13.8946564923449,-0.668128110319327,0.668128110319327,-16.0613230000659,16.0613230000659,-0.77231282336303,0.77231282336303
"A_97.5_9",-11.7000000317892,-45.4,7,20.796395598,127,-12.8279897938891,-1.1279897620999,1.1279897620999,-0.0542396761392817,0.0542396761392817,32.5720102061109,32.5720102061109,1.56623343947368,1.56623343947368,-19.8279897938891,19.8279897938891,-0.953433959286482,0.953433959286482
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.9750926917,97,-19.020811501378,-3.47547826468366,3.47547826468366,-0.698575580407143,0.698575580407143,13.879188498622,13.879188498622,2.78973465595462,2.78973465595462,-27.5541450890244,27.5541450890244,-5.53841843690537,5.53841843690537
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.980428747,99,-19.1514519959599,-2.77569436240386,2.77569436240386,-0.126280264791591,0.126280264791591,15.0485480040401,15.0485480040401,0.684633961295866,0.684633961295866,-15.4181187897831,15.4181187897831,-0.701447590820422,0.701447590820422
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.395021381,116,-3.13906269474604,-8.60572936141271,8.60572936141271,-0.40223046325418,0.40223046325418,-7.5723959009228,7.5723959009228,-0.353932616662282,0.353932616662282,-10.6723962823925,10.6723962823925,-0.498826156437975,0.498826156437975
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.9750926917,97,-19.020811501378,0.251188460475035,0.251188460475035,0.0504892021196098,0.0504892021196098,12.9458541480361,12.9458541480361,2.60213325665949,2.60213325665949,-27.5541450890244,27.5541450890244,-5.53841843690537,5.53841843690537
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.850666509,124,-9.23136804191333,-5.92025680364564,5.92025680364564,-0.191900450575955,0.191900450575955,10.5686319580867,10.5686319580867,0.342573861572926,0.342573861572926,-25.4980352172063,25.4980352172063,-0.826498682281883,0.826498682281883
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.400536935,100,-19.5645307694577,0.613246987127265,0.613246987127265,0.0300603356216156,0.0300603356216156,12.2021348799564,12.2021348799564,0.598128123727071,0.598128123727071,-17.1311973725461,17.1311973725461,-0.839742474775511,0.839742474775511
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.596668179,120,-3.48528627154514,-7.9186194777219,7.9186194777219,-0.628628091587194,0.628628091587194,-7.9186194777219,7.9186194777219,-0.628628091587194,0.628628091587194,-7.9186194777219,7.9186194777219,-0.628628091587194,0.628628091587194
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.909533177,85,-9.952188524468,-3.41885493682152,3.41885493682152,-0.0456397843081371,0.0456397843081371,-3.41885493682152,3.41885493682152,-0.0456397843081371,0.0456397843081371,-3.41885493682152,3.41885493682152,-0.0456397843081371,0.0456397843081371
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.247346516,114,-4.63114782034816,3.9021853858286,3.9021853858286,0.154558237767904,0.154558237767904,4.13551859200536,4.13551859200536,0.163800128040567,0.163800128040567,3.66885217965184,3.66885217965184,0.145316347495242,0.145316347495242
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.35020425,119,-2.80154553178212,-7.23487873795888,7.23487873795888,-0.416990983720487,0.416990983720487,-7.23487873795888,7.23487873795888,-0.416990983720487,0.416990983720487,-7.23487873795888,7.23487873795888,-0.416990983720487,0.416990983720487
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.225726677,128,-21.52818694085,2.238480234443,2.238480234443,0.0740587731227767,0.0740587731227767,2.238480234443,2.238480234443,0.0740587731227767,0.0740587731227767,2.238480234443,2.238480234443,0.0740587731227767,0.0740587731227767
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.10620124,115,-4.43299372788375,15.3336734474093,15.3336734474093,0.663617237993434,0.663617237993434,15.3336734474093,15.3336734474093,0.663617237993434,0.663617237993434,15.3336734474093,15.3336734474093,0.663617237993434,0.663617237993434
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.925102881,103,-19.6089717496763,4.15769542561674,4.15769542561674,0.173779625788717,0.173779625788717,4.15769542561674,4.15769542561674,0.173779625788717,0.173779625788717,4.15769542561674,4.15769542561674,0.173779625788717,0.173779625788717
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.0016283529,98,-12.8130833256878,0.336916960414525,0.336916960414525,0.0129575331145347,0.0129575331145347,11.0535838496052,11.0535838496052,0.425111216097064,0.425111216097064,-10.3797499287762,10.3797499287762,-0.399196149867994,0.399196149867994
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.59853798669999,96,-20.7210306669571,2.09008027461186,2.09008027461186,0.275063476456946,0.275063476456946,2.21230215774986,2.21230215774986,0.291148397444632,0.291148397444632,1.84563650833586,1.84563650833586,0.242893634481573,0.242893634481573
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.433549458,107,-17.6902742109544,3.30139220139913,3.30139220139913,0.129804619164577,0.129804619164577,4.44305861375263,4.44305861375263,0.174692825360052,0.174692825360052,-0.123607035661369,0.123607035661369,-0.00485999942184588,0.00485999942184588
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.5245121217,95,-21.8124860339666,3.66251358456369,3.66251358456369,0.347998419519335,0.347998419519335,11.0875139660334,11.0875139660334,1.05349434138354,1.05349434138354,-5.41248603396662,5.41248603396662,-0.51427429332395,0.51427429332395
"A_97.5_31",-1.4,-1.4,-1.4,26.0016283529,98,-12.8130833256878,-11.4130833256878,11.4130833256878,-0.438937253113029,0.438937253113029,-11.4130833256878,11.4130833256878,-0.438937253113029,0.438937253113029,-11.4130833256878,11.4130833256878,-0.438937253113029,0.438937253113029
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.764979003,117,-4.56101122430765,5.40565576025047,5.40565576025047,0.209806332837339,0.209806332837339,19.8056559509854,19.8056559509854,0.768704525188212,0.768704525188212,-8.99434443048441,8.99434443048441,-0.349091859513533,0.349091859513533
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.395021381,116,-3.13906269474604,-7.5723959009228,7.5723959009228,-0.353932616662282,0.353932616662282,-7.5723959009228,7.5723959009228,-0.353932616662282,0.353932616662282,-7.5723959009228,7.5723959009228,-0.353932616662282,0.353932616662282
"A_97.5_35",-9.5,-9.5,-9.5,19.544682387,104,-19.5639102377963,-10.0639102377963,10.0639102377963,-0.514918075337477,0.514918075337477,-10.0639102377963,10.0639102377963,-0.514918075337477,0.514918075337477,-10.0639102377963,10.0639102377963,-0.514918075337477,0.514918075337477
"A_97.5_37",7.6,7.6,7.6,4.286615255,121,9.75539902394039,2.15539902394039,2.15539902394039,0.502820732844238,0.502820732844238,2.15539902394039,2.15539902394039,0.502820732844238,0.502820732844238,2.15539902394039,2.15539902394039,0.502820732844238,0.502820732844238
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.778590399,108,-18.5051685118251,4.96149866346788,4.96149866346788,0.238779367040541,0.238779367040541,4.96149866346788,4.96149866346788,0.238779367040541,0.238779367040541,4.96149866346788,4.96149866346788,0.238779367040541,0.238779367040541
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.286615255,121,9.75539902394039,-4.37793380076661,4.37793380076661,-1.02130318219255,1.02130318219255,-4.37793380076661,4.37793380076661,-1.02130318219255,1.02130318219255,-4.37793380076661,4.37793380076661,-1.02130318219255,1.02130318219255
"A_97.5_40",-14.4,-14.4,-14.4,20.778590399,108,-18.5051685118251,-4.10516851182513,4.10516851182513,-0.197567228238095,0.197567228238095,-4.10516851182513,4.10516851182513,-0.197567228238095,0.197567228238095,-4.10516851182513,4.10516851182513,-0.197567228238095,0.197567228238095
"A_97.5_43",10.8,10.8,10.8,24.178943496,125,-4.72006352359953,-15.5200635235995,15.5200635235995,-0.641883444004369,0.641883444004369,-15.5200635235995,15.5200635235995,-0.641883444004369,0.641883444004369,-15.5200635235995,15.5200635235995,-0.641883444004369,0.641883444004369
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.2084489267,93,-21.676449032488,0.890218142805022,0.890218142805022,0.0488903885437297,0.0488903885437297,0.890218142805022,0.890218142805022,0.0488903885437297,0.0488903885437297,0.890218142805022,0.890218142805022,0.0488903885437297,0.0488903885437297
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,45.717178836,87,-16.281684315686,8.08498285960703,8.08498285960703,0.176847807880055,0.176847807880055,8.08498285960703,8.08498285960703,0.176847807880055,0.176847807880055,8.08498285960703,8.08498285960703,0.176847807880055,0.176847807880055
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.16950552500001,101,-22.1633895189056,0.403277656387353,0.403277656387353,0.0439803057305375,0.0439803057305375,0.403277656387353,0.403277656387353,0.0439803057305375,0.0439803057305375,0.403277656387353,0.403277656387353,0.0439803057305375,0.0439803057305375
"A_97.5_49",-34.2,-34.2,-34.2,9.33622862700001,105,-24.7154129438794,9.48458705612056,9.48458705612056,1.01589061654847,1.01589061654847,9.48458705612056,9.48458705612056,1.01589061654847,1.01589061654847,9.48458705612056,9.48458705612056,1.01589061654847,1.01589061654847
"A_97.5_62",-6,-6,-6,20.797439555,118,-3.74316696811685,2.25683303188315,2.25683303188315,0.10851494607857,0.10851494607857,2.25683303188315,2.25683303188315,0.10851494607857,0.10851494607857,2.25683303188315,2.25683303188315,0.10851494607857,0.10851494607857
"A_97.5_64",-26.7,-26.7,-26.7,32.073651752,123,-10.2930210783966,16.4069789216034,16.4069789216034,0.511540720354061,0.511540720354061,16.4069789216034,16.4069789216034,0.511540720354061,0.511540720354061,16.4069789216034,16.4069789216034,0.511540720354061,0.511540720354061
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.433549458,107,-17.6902742109544,-4.95694062330787,4.95694062330787,-0.19489771301853,0.19489771301853,-4.95694062330787,4.95694062330787,-0.19489771301853,0.19489771301853,-4.95694062330787,4.95694062330787,-0.19489771301853,0.19489771301853
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,23.0363975929,91,-21.1787124328397,2.38795474245328,2.38795474245328,0.103660076746951,0.103660076746951,2.38795474245328,2.38795474245328,0.103660076746951,0.103660076746951,2.38795474245328,2.38795474245328,0.103660076746951,0.103660076746951
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,22.7134159407,92,-21.242844003056,2.32382317223701,2.32382317223701,0.102310598207862,0.102310598207862,2.32382317223701,2.32382317223701,0.102310598207862,0.102310598207862,2.32382317223701,2.32382317223701,0.102310598207862,0.102310598207862
