"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.6750093448,110,23.2189479237439,12.027362048492,12.027362048492,0.208536802769957,0.208536802769957,38.1522807484509,38.1522807484509,0.661504543854759,0.661504543854759,-17.7477177256702,17.7477177256702,-0.307719373213598,0.307719373213598
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.1329240068,105,34.1533542207267,-1.30160769286985,1.30160769286985,-0.116915169103358,0.116915169103358,9.45335422072675,9.45335422072675,0.849134891691767,0.849134891691767,-9.57998012985915,9.57998012985915,-0.860508894519331,0.860508894519331
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.264866647,126,32.8032018015077,0.304127755690594,0.304127755690594,0.0125336668902813,0.0125336668902813,14.5698689768007,14.5698689768007,0.600451228055773,0.600451228055773,-9.76346384790641,9.76346384790641,-0.402370389664331,0.402370389664331
"A_97.5_4",31.9863945785834,10.5,39.9,14.7000335648,109,29.0974687356352,-2.88892584294818,2.88892584294818,-0.196525118817815,0.196525118817815,18.5974687356352,18.5974687356352,1.26513103889558,1.26513103889558,-10.8025312643648,10.8025312643648,-0.7348643944754,0.7348643944754
"A_97.5_5",30.9052629972759,10.5,37.5,10.6591309477,121,35.8460663872931,4.94080339001719,4.94080339001719,0.463527787983815,0.463527787983815,25.3460663872931,25.3460663872931,2.377873628878,2.377873628878,-1.65393361270691,1.65393361270691,-0.155165896809232,0.155165896809232
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.560701073,112,31.5916432019472,3.12497664654246,3.12497664654246,0.0685893011509073,0.0685893011509073,32.558309900403,32.558309900403,0.714613891657115,0.714613891657115,-12.3750224474669,12.3750224474669,-0.271616155063966,0.271616155063966
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.2074162787999,97,33.1441450117085,0.283827236527195,0.283827236527195,0.0199773998985809,0.0199773998985809,10.5108121870015,10.5108121870015,0.739811657569684,0.739811657569684,-7.8891893388774,7.8891893388774,-0.555286702667361,0.555286702667361
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.052215527,128,27.9474722453271,-3.91919442133964,3.91919442133964,-0.156441030818841,0.156441030818841,-2.75252775467294,2.75252775467294,-0.109871629984438,0.109871629984438,-6.01919340408704,6.01919340408704,-0.240265911715468,0.240265911715468
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.052215527,128,27.9474722453271,-1.42474989212414,1.42474989212414,-0.0568712132700845,0.0568712132700845,4.81413942062006,4.81413942062006,0.19216421858704,0.19216421858704,-14.6858621052588,14.6858621052588,-0.586210113410177,0.586210113410177
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.96982021979994,96,33.8348602580656,-0.75847287181724,0.75847287181724,-0.191059753294184,0.191059753294184,7.36819460865146,7.36819460865146,1.856052466029,1.856052466029,-10.3984740925203,10.3984740925203,-2.61938161346872,2.61938161346872
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.3996154228,106,33.9128810320863,-0.878028336255348,0.878028336255348,-0.0430414161275808,0.0430414161275808,12.3128810320863,12.3128810320863,0.603583978270716,0.603583978270716,-9.82045331849964,9.82045331849964,-0.481403845855038,0.481403845855038
