"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.183669526,111,17.3561067286513,6.16452085339945,6.16452085339945,0.235433801487533,0.235433801487533,32.2894395533583,32.2894395533583,1.23319000498747,1.23319000498747,-23.6105589207628,23.6105589207628,-0.901728418826772,0.901728418826772
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.3932111704,102,33.6353444298448,-1.81961748375175,1.81961748375175,-0.135861180757998,0.135861180757998,8.93534442984485,8.93534442984485,0.667154748488743,0.667154748488743,-10.097989920741,10.097989920741,-0.753963317106382,0.753963317106382
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.445439557,125,32.9932725804928,0.494198534675739,0.494198534675739,0.0220177703992264,0.0220177703992264,14.7599397557858,14.7599397557858,0.657591922773581,0.657591922773581,-9.57339306892126,9.57339306892126,-0.426518404534235,0.426518404534235
"A_97.5_4",31.9863945785834,10.5,39.9,17.1797380839,107,29.2115484487083,-2.77484612987508,2.77484612987508,-0.16151853516763,0.16151853516763,18.7115484487083,18.7115484487083,1.08916377870998,1.08916377870998,-10.6884515512917,10.6884515512917,-0.622154511267454,0.622154511267454
"A_97.5_5",30.9052629972759,10.5,37.5,12.9922135919,120,36.4930819975328,5.58781900025691,5.58781900025691,0.430089835017847,0.430089835017847,25.9930819975328,25.9930819975328,2.00066615389837,2.00066615389837,-1.00691800246719,1.00691800246719,-0.0775016509192051,0.0775016509192051
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.753967747,112,31.8901281353633,3.42346157995856,3.42346157995856,0.107812088468283,0.107812088468283,32.8567948338191,32.8567948338191,1.03473037119663,1.03473037119663,-12.0765375140508,12.0765375140508,-0.380315858801355,0.380315858801355
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.2511347287,95,33.192195193855,0.331877418673677,0.331877418673677,0.0232877890070969,0.0232877890070969,10.558862369148,10.558862369148,0.740913798806752,0.740913798806752,-7.84113915673092,7.84113915673092,-0.550211566026376,0.550211566026376
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.863810052,128,28.4509419109394,-3.41572475572732,3.41572475572732,-0.118339358164209,0.118339358164209,-2.24905808906062,2.24905808906062,-0.0779196538852216,0.0779196538852216,-5.51572373847473,5.51572373847473,-0.191094790623199,0.191094790623199
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.863810052,128,28.4509419109394,-0.921280226511822,0.921280226511822,-0.0319181779831587,0.0319181779831587,5.31760908623238,5.31760908623238,0.184231017202939,0.184231017202939,-14.1823924396465,14.1823924396465,-0.491355521467749,0.491355521467749
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.58859909670004,98,33.8643455187794,-0.728987611103364,0.728987611103364,-0.203139885916406,0.203139885916406,7.39767986936533,7.39767986936533,2.06143948377182,2.06143948377182,-10.3689888318065,10.3689888318065,-2.88942524712261,2.88942524712261
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.8762779564,103,32.6667075508893,-2.12420181745232,2.12420181745232,-0.0928560940508262,0.0928560940508262,11.0667075508893,11.0667075508893,0.483763467640206,0.483763467640206,-11.0666267996966,11.0666267996966,-0.483759937730628,0.483759937730628
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.90545049900001,116,38.8767487652574,-3.77880746846655,3.77880746846655,-0.38148769395678,0.38148769395678,-2.45658558532855,2.45658558532855,-0.248003418479205,0.248003418479205,-6.42325123474264,6.42325123474264,-0.648456244911939,0.648456244911939
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.58859909670004,98,33.8643455187794,0.51901214475604,0.51901214475604,0.144628065373284,0.144628065373284,6.69767986936533,6.69767986936533,1.86637729344699,1.86637729344699,-10.3356544812206,10.3356544812206,-2.88013628792498,2.88013628792498
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.720402499,126,29.6557632824582,-3.81831101767203,3.81831101767203,-0.109973120783436,0.109973120783436,1.68909763304407,1.68909763304407,0.0486485614068764,0.0486485614068764,-12.9109023669559,12.9109023669559,-0.371853476276025,0.371853476276025
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.8762779564,103,32.6667075508893,-2.75921814898052,2.75921814898052,-0.120614820043686,0.120614820043686,5.10004190147518,5.10004190147518,0.222940196442593,0.222940196442593,-10.0999580985248,10.0999580985248,-0.441503557430731,0.441503557430731
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.117315582,119,36.5415193347791,-4.79181501580679,4.79181501580679,-0.365304546181862,0.365304546181862,-4.79181501580679,4.79181501580679,-0.365304546181862,0.365304546181862,-4.79181501580679,4.79181501580679,-0.365304546181862,0.365304546181862
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.399594095,85,29.2472679250913,-5.78606642549463,5.78606642549463,-0.0757342561048148,0.0757342561048148,-5.78606642549462,5.78606642549462,-0.0757342561048147,0.0757342561048147,-5.78606642549462,5.78606642549462,-0.0757342561048147,0.0757342561048147
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.861202841,114,36.0219848528371,-1.21134797186989,1.21134797186989,-0.0763717596964745,0.0763717596964745,-0.544680796576998,0.544680796576998,-0.0343404470667911,0.0343404470667911,-1.87801514716289,1.87801514716289,-0.118403072326165,0.118403072326165
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.907878653,118,36.5806937051086,-4.75264064547729,4.75264064547729,-0.31880059907255,0.31880059907255,-4.75264064547729,4.75264064547729,-0.31880059907255,0.31880059907255,-4.75264064547729,4.75264064547729,-0.31880059907255,0.31880059907255
"A_97.5_21",10.5,10.5,10.5,26.183669526,111,17.3561067286513,6.85610672865135,6.85610672865135,0.261846672096259,0.261846672096259,6.85610672865135,6.85610672865135,0.261846672096259,0.261846672096259,6.85610672865135,6.85610672865135,0.261846672096259,0.261846672096259
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.049373729,115,36.2681859197753,6.93485156918936,6.93485156918936,0.493605743783069,0.493605743783069,6.93485156918936,6.93485156918936,0.493605743783069,0.493605743783069,6.93485156918936,6.93485156918936,0.493605743783069,0.493605743783069
"A_97.5_25",10.5,10.5,10.5,29.5788902389,105,28.1315624430881,17.6315624430881,17.6315624430881,0.596086002574241,0.596086002574241,17.6315624430881,17.6315624430881,0.596086002574241,0.596086002574241,17.6315624430881,17.6315624430881,0.596086002574241,0.596086002574241
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.4753684084,100,31.730270173089,-6.66972982691096,6.66972982691096,-0.261810927323498,0.261810927323498,-2.30306417749686,2.30306417749686,-0.0904035671074915,0.0904035671074915,-11.0363954763251,11.0363954763251,-0.433218287539505,0.433218287539505
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.97742699170004,97,33.5490353871971,-0.0176322967220699,0.0176322967220699,-0.00196407018830357,0.00196407018830357,0.0157010366112331,0.0157010366112331,0.00174894617642107,0.00174894617642107,-0.0842989633887683,0.0842989633887683,-0.00939010291776316,0.00939010291776316
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.8254134354,109,30.7784582778006,-4.20487530984594,4.20487530984594,-0.283626175294752,0.283626175294752,-3.02154172219944,3.02154172219944,-0.203808260414824,0.203808260414824,-7.75487607278534,7.75487607278534,-0.523079919934529,0.523079919934529
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.1272717367,96,33.3585457200727,-0.216455042866698,0.216455042866698,-0.0178486181860388,0.0178486181860388,2.2585457200727,2.2585457200727,0.186236918666364,0.186236918666364,-4.4747886305132,4.4747886305132,-0.368985599371985,0.368985599371985
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.4753684084,100,31.730270173089,2.99693582250314,2.99693582250314,0.117640529253934,0.117640529253934,2.99693582250314,2.99693582250314,0.117640529253934,0.117640529253934,2.99693582250314,2.99693582250314,0.117640529253934,0.117640529253934
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,10.1244699839,121,36.6161284099757,3.4827948223293,3.4827948223293,0.343997742881124,0.343997742881124,11.6827955852687,11.6827955852687,1.15391675849173,1.15391675849173,-4.71720594061021,4.71720594061021,-0.465921272729489,0.465921272729489
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.90545049900001,116,38.8767487652574,-2.45658558532855,2.45658558532855,-0.248003418479205,0.248003418479205,-2.45658558532855,2.45658558532855,-0.248003418479205,0.248003418479205,-2.45658558532855,2.45658558532855,-0.248003418479205,0.248003418479205
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.8997656559,106,28.4468802977251,1.98021464831097,1.98021464831097,0.0864731402961224,0.0864731402961224,1.98021464831097,1.98021464831097,0.0864731402961223,0.0864731402961223,1.98021464831097,1.98021464831097,0.0864731402961223,0.0864731402961223
