"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.762962686,127,-2.625675581451,6.91542479186342,6.91542479186342,0.258395338102121,0.258395338102121,30.874324418549,30.874324418549,1.15362132290009,1.15362132290009,-16.759008406158,16.759008406158,-0.626201538401607,0.626201538401607
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.750422604,99,7.61810513495813,0.0684867948963142,0.0684867948963142,0.00301035264656019,0.00301035264656019,11.0181051349581,11.0181051349581,0.484303317206113,0.484303317206113,-10.7485620403349,10.7485620403349,-0.472455489176058,0.472455489176058
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.329849608,124,14.8669903818292,1.52532367277702,1.52532367277702,0.062693510126568,0.062693510126568,20.4336571756525,20.4336571756525,0.83985957598906,0.83985957598906,-9.56634244287778,9.56634244287778,-0.393193652941128,0.393193652941128
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.018622537,104,4.91389890729714,-2.50923030026772,2.50923030026772,-0.096439782571097,0.096439782571097,9.18056570112038,9.18056570112038,0.35284595439536,0.35284595439536,-16.7194339174099,16.7194339174099,-0.642594891164352,0.642594891164352
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.078754983,118,15.008123601011,5.68356215065512,5.68356215065512,0.283063474576347,0.283063474576347,19.2747903948343,19.2747903948343,0.959959440271751,0.959959440271751,1.70812360101105,1.70812360101105,0.0850711910403439,0.0850711910403439
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.209352039,109,9.76238496801458,-3.01142446496882,3.01142446496882,-0.0565957740429087,0.0565957740429087,33.6290521433076,33.6290521433076,0.632013938426821,0.632013938426821,-13.5709478566924,13.5709478566924,-0.255048169854531,0.255048169854531
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.821638716,93,7.47812451906127,0.852727651326219,0.852727651326219,0.0373648738347778,0.0373648738347778,7.51145785338801,7.51145785338801,0.329137532447301,0.329137532447301,-6.92187548093873,6.92187548093873,-0.303303174985672,0.303303174985672
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.590402899,126,10.9027174355095,-6.48987493102693,6.48987493102693,-0.391182478842519,0.391182478842519,-6.13061538919752,6.13061538919752,-0.369527818373058,0.369527818373058,-7.53061538919752,7.53061538919752,-0.453913954654558,0.453913954654558
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.590402899,126,10.9027174355095,1.24160649394047,1.24160649394047,0.0748388391468966,0.0748388391468966,17.536051023156,17.536051023156,1.05699970819955,1.05699970819955,-11.5306153891975,11.5306153891975,-0.695017201173129,0.695017201173129
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.629470599955,96,8.20787891051815,-2.36812111999945,2.36812111999945,-0.17375004426124,0.17375004426124,6.94121221206234,6.94121221206234,0.509279664324253,0.509279664324253,-14.2254539141888,14.2254539141888,-1.04372754685247,1.04372754685247
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.670009321,100,8.53405611573436,-1.3235195666131,1.3235195666131,-0.0351345696608382,0.0351345696608382,8.56738945006111,8.56738945006111,0.227432634195952,0.227432634195952,-8.76594388426564,8.76594388426564,-0.232703523101569,0.232703523101569
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.810466042,112,16.95671234105,-5.25439860051905,5.25439860051905,-0.3804649737771,0.3804649737771,-3.67662048365705,3.67662048365705,-0.26621987067459,0.26621987067459,-8.40995483424305,8.40995483424305,-0.60895517998212,0.60895517998212
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.629470599955,96,8.20787891051815,-0.218787871860998,0.218787871860998,-0.0160525583335365,0.0160525583335365,6.94121221206234,6.94121221206234,0.509279664324253,0.509279664324253,-11.3587882647748,11.3587882647748,-0.833399080431809,0.833399080431809
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.414130608,123,10.6721194699065,-3.99454715437462,3.99454715437462,-0.11279529063103,0.11279529063103,4.40545267608324,4.40545267608324,0.124398159730287,0.124398159730287,-12.8612133548005,12.8612133548005,-0.363166146789304,0.363166146789304
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.670009321,100,8.53405611573436,-0.31409219842377,0.31409219842377,-0.00833799099297469,0.00833799099297469,7.10072281419017,7.10072281419017,0.188498037090522,0.188498037090522,-9.83261105955864,9.83261105955864,-0.261019607820411,0.261019607820411
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.078754983,118,15.008123601011,-5.62520922369595,5.62520922369595,-0.280157272124623,0.280157272124623,-5.62520922369595,5.62520922369595,-0.280157272124623,0.280157272124623,-5.62520922369595,5.62520922369595,-0.280157272124623,0.280157272124623
"A_97.5_17",13.8,13.8,13.8,81.044535875,84,9.59111286310199,-4.20888713689802,4.20888713689802,-0.0519330154890349,0.0519330154890349,-4.20888713689802,4.20888713689802,-0.0519330154890349,0.0519330154890349,-4.20888713689802,4.20888713689802,-0.0519330154890349,0.0519330154890349
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.810466042,112,16.95671234105,3.52337913487325,3.52337913487325,0.255123840437973,0.255123840437973,4.79004592869645,4.79004592869645,0.346841729607756,0.346841729607756,2.25671234104995,2.25671234104995,0.163405951268184,0.163405951268184
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.521530804,115,15.5765761617573,-5.05675666294968,5.05675666294968,-0.177296117017692,0.177296117017692,-5.05675666294968,5.05675666294968,-0.177296117017692,0.177296117017692,-5.05675666294968,5.05675666294968,-0.177296117017692,0.177296117017692
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.762962686,127,-2.625675581451,1.64099121237224,1.64099121237224,0.061315753103473,0.061315753103473,1.64099121237224,1.64099121237224,0.061315753103473,0.061315753103473,1.64099121237224,1.64099121237224,0.061315753103473,0.061315753103473
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.282218376,113,14.3749862513815,8.10831945755822,8.10831945755822,0.420507604438834,0.420507604438834,8.10831945755822,8.10831945755822,0.420507604438834,0.420507604438834,8.10831945755822,8.10831945755822,0.420507604438834,0.420507604438834
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.456713887,102,4.93975740717744,9.20642420100068,9.20642420100068,0.222073177968108,0.222073177968108,9.20642420100068,9.20642420100068,0.222073177968108,0.222073177968108,9.20642420100068,9.20642420100068,0.222073177968108,0.222073177968108
"A_97.5_26",12.7333335876465,7.1,18.366667175293,35.59317171,97,10.1207011056203,-2.61263248202616,2.61263248202616,-0.0734026319236995,0.0734026319236995,3.02070110562034,3.02070110562034,0.0848674327264762,0.0848674327264762,-8.24596606967266,8.24596606967266,-0.231672696573875,0.231672696573875
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.633346889,95,8.20714318076846,1.36269865155297,1.36269865155297,0.0999533469402487,0.0999533469402487,1.40714318076846,1.40714318076846,0.10321333361684,0.10321333361684,1.27380959312198,1.27380959312198,0.0934333735870649,0.0934333735870649
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,37.052342779,106,7.6631020273193,-0.23689778194584,0.23689778194584,-0.00639359792601579,0.00639359792601579,0.596435614965779,0.596435614965779,0.0160971093926028,0.0160971093926028,-2.7368979726807,2.7368979726807,-0.0738657198818716,0.0738657198818716
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.308177314,94,7.51756537924992,1.35923198233829,1.35923198233829,0.0637892186792178,0.0637892186792178,4.01756537924992,4.01756537924992,0.188545708065339,0.188545708065339,-3.11576820839658,3.11576820839658,-0.146224060485429,0.146224060485429
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,35.59317171,97,10.1207011056203,-5.14596606967266,5.14596606967266,-0.144577339485227,0.144577339485227,-5.14596606967266,5.14596606967266,-0.144577339485227,0.144577339485227,-5.14596606967266,5.14596606967266,-0.144577339485227,0.144577339485227
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.156929257,117,14.739859269721,3.38985955582331,3.38985955582331,0.160224554076142,0.160224554076142,12.6731926666326,12.6731926666326,0.599009077011475,0.599009077011475,-5.89347355498599,5.89347355498599,-0.27855996885919,0.27855996885919
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.282218376,113,14.3749862513815,-6.25834657332554,6.25834657332554,-0.324565693183681,0.324565693183681,-6.25834657332554,6.25834657332554,-0.324565693183681,0.324565693183681,-6.25834657332554,6.25834657332554,-0.324565693183681,0.324565693183681
