"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.9815854488,127,22.0442893786047,10.8527035033528,10.8527035033528,0.212874970596041,0.212874970596041,36.9776222033117,36.9776222033117,0.725313304358645,0.725313304358645,-18.9223762708094,18.9223762708094,-0.371161000667836,0.371161000667836
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.4477972853,102,34.1982917297904,-1.2566701838062,1.2566701838062,-0.133011975792651,0.133011975792651,9.4982917297904,9.4982917297904,1.00534457323391,1.00534457323391,-9.5350426207955,9.5350426207955,-1.00923446310933,1.00923446310933
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.4661625128,124,31.8696946405785,-0.629379405238598,0.629379405238598,-0.0257244839647135,0.0257244839647135,13.6363618158715,13.6363618158715,0.557355973121544,0.557355973121544,-10.6969710088356,10.6969710088356,-0.437214908682113,0.437214908682113
"A_97.5_4",31.9863945785834,10.5,39.9,15.7367289023,108,29.2481088014332,-2.73828577715022,2.73828577715022,-0.174006033537885,0.174006033537885,18.7481088014332,18.7481088014332,1.19135996545591,1.19135996545591,-10.6518911985668,10.6518911985668,-0.676880898482657,0.676880898482657
"A_97.5_5",30.9052629972759,10.5,37.5,17.2413995793,115,36.1100074234693,5.20474442619343,5.20474442619343,0.30187482183536,0.30187482183536,25.6100074234693,25.6100074234693,1.48537868435093,1.48537868435093,-1.38999257653067,1.38999257653067,-0.0806194746625726,0.0806194746625726
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.2036919663,109,31.7012896306893,3.23462307528463,3.23462307528463,0.0731754052976083,0.0731754052976083,32.6679563291451,32.6679563291451,0.739032304225867,0.739032304225867,-12.2653760187248,12.2653760187248,-0.277474017963831,0.277474017963831
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.6578418371,95,33.2788837594883,0.41856598430703,0.41856598430703,0.025127263687593,0.025127263687593,10.6455509347813,10.6455509347813,0.639071437878092,0.639071437878092,-7.75445059109757,7.75445059109757,-0.465513520114413,0.465513520114413
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.0373955518,126,27.672654531358,-4.19401213530869,4.19401213530869,-0.182052355956574,0.182052355956574,-3.02734546864199,3.02734546864199,-0.131410057262547,0.131410057262547,-6.2940111180561,6.2940111180561,-0.27320844944924,0.27320844944924
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.0373955518,126,27.672654531358,-1.69956760609319,1.69956760609319,-0.0737742945929666,0.0737742945929666,4.53932170665101,4.53932170665101,0.197041444916994,0.197041444916994,-14.9606798192279,14.9606798192279,-0.649408470918013,0.649408470918013
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.51451314809999,94,33.7095666355962,-0.883766494286633,0.883766494286633,-0.0928861498775812,0.0928861498775812,7.24290098618206,7.24290098618206,0.761247672207846,0.761247672207846,-10.5237677149897,10.5237677149897,-1.1060752716592,1.1060752716592
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.0652676833,103,33.3224414752663,-1.46846789307531,1.46846789307531,-0.0542565442270276,0.0542565442270276,11.7224414752663,11.7224414752663,0.433117514758569,0.433117514758569,-10.4108928753196,10.4108928753196,-0.384658781030398,0.384658781030398
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,27.0444322323,113,36.4920373679406,-6.16351886578326,6.16351886578326,-0.227903429912719,0.227903429912719,-4.84129698264526,4.84129698264526,-0.179012705501103,0.179012705501103,-8.80796263205936,8.80796263205936,-0.325684878735954,0.325684878735954
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.51451314809999,94,33.7095666355962,0.364233261572771,0.364233261572771,0.0382818601333802,0.0382818601333802,6.54290098618207,6.54290098618207,0.687675857328407,0.687675857328407,-10.4904333644038,10.4904333644038,-1.10257174498715,1.10257174498715
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.6308059478,122,28.7133369746773,-4.76073732545289,4.76073732545289,-0.129965399402816,0.129965399402816,0.7466713252632,0.7466713252632,0.0203836990735948,0.0203836990735948,-13.8533286747368,13.8533286747368,-0.378187929975611,0.378187929975611
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.0652676833,103,33.3224414752663,-2.10348422460351,2.10348422460351,-0.0777189514331466,0.0777189514331466,5.75577582585219,5.75577582585219,0.212662808038794,0.212662808038794,-9.44422417414781,9.44422417414781,-0.348942574101166,0.348942574101166
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.1863188573,116,36.4667086782476,-4.86662567233826,4.86662567233826,-0.300662906448517,0.300662906448517,-4.86662567233826,4.86662567233826,-0.300662906448517,0.300662906448517,-4.86662567233826,4.86662567233826,-0.300662906448517,0.300662906448517
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.7881374263,84,28.5464910793884,-6.48684327119754,6.48684327119754,-0.0855918022461715,0.0855918022461715,-6.48684327119754,6.48684327119754,-0.0855918022461715,0.0855918022461715,-6.48684327119754,6.48684327119754,-0.0855918022461715,0.0855918022461715
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.3154195223,111,35.7928310514289,-1.4405017732781,1.4405017732781,-0.0475171314128926,0.0475171314128926,-0.773834597985207,0.773834597985207,-0.0255261055323999,0.0255261055323999,-2.1071689485711,2.1071689485711,-0.0695081572933889,0.0695081572933889
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.8140577333,118,35.9094187849114,-5.42391556567448,5.42391556567448,-0.21011479952947,0.21011479952947,-5.42391556567448,5.42391556567448,-0.21011479952947,0.21011479952947,-5.42391556567448,5.42391556567448,-0.21011479952947,0.21011479952947
"A_97.5_21",10.5,10.5,10.5,50.9815854488,127,22.0442893786047,11.5442893786047,11.5442893786047,0.226440376009853,0.226440376009853,11.5442893786047,11.5442893786047,0.226440376009853,0.226440376009853,11.5442893786047,11.5442893786047,0.226440376009853,0.226440376009853
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.7612102293,112,36.2003688353191,6.86703448473319,6.86703448473319,0.247360775269283,0.247360775269283,6.86703448473319,6.86703448473319,0.247360775269283,0.247360775269283,6.86703448473319,6.86703448473319,0.247360775269283,0.247360775269283
"A_97.5_25",10.5,10.5,10.5,30.5627154393,105,24.1214196394102,13.6214196394102,13.6214196394102,0.445687480435548,0.445687480435548,13.6214196394102,13.6214196394102,0.445687480435548,0.445687480435548,13.6214196394102,13.6214196394102,0.445687480435548,0.445687480435548
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.6394354441,98,32.0609441562724,-6.33905584372764,6.33905584372764,-0.177866337239555,0.177866337239555,-1.97239019431354,1.97239019431354,-0.0553429135376515,0.0553429135376515,-10.7057214931417,10.7057214931417,-0.300389760941459,0.300389760941459
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.8650202441,93,33.5812188650116,0.0145511810923793,0.0145511810923793,0.00122639327982732,0.00122639327982732,0.0478845144256823,0.0478845144256823,0.00403577182681112,0.00403577182681112,-0.0521154855743191,0.0521154855743191,-0.00439236381414807,0.00439236381414807
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.45548226834,100,33.0707912025158,-1.91254238513069,1.91254238513069,-0.0751328285580901,0.0751328285580901,-0.729208797484191,0.729208797484191,-0.0286464341864439,0.0286464341864439,-5.46254314807009,5.46254314807009,-0.214592011673025,0.214592011673025
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.6578418371,95,33.2788837594883,-0.296117003451073,0.296117003451073,-0.0177764326463688,0.0177764326463688,2.17888375948833,2.17888375948833,0.130802284041115,0.130802284041115,-4.55445059109757,4.55445059109757,-0.27341180422028,0.27341180422028
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.56432055834,99,32.0614152489969,3.32808089841104,3.32808089841104,0.0935792065238988,0.0935792065238988,3.32808089841104,3.32808089841104,0.0935792065238988,0.0935792065238988,3.32808089841104,3.32808089841104,0.0935792065238988,0.0935792065238988
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.7757474223,117,36.5943209397729,3.46098735212651,3.46098735212651,0.270902925498149,0.270902925498149,11.6609881150659,11.6609881150659,0.912744102525987,0.912744102525987,-4.73901341081299,4.73901341081299,-0.370938251529697,0.370938251529697
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,27.0444322323,113,36.4920373679406,-4.84129698264526,4.84129698264526,-0.179012705501103,0.179012705501103,-4.84129698264526,4.84129698264526,-0.179012705501103,0.179012705501103,-4.84129698264526,4.84129698264526,-0.179012705501103,0.179012705501103
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.9606177923,107,27.8035307769762,1.33686512756206,1.33686512756206,0.0514958903619997,0.0514958903619997,1.33686512756206,1.33686512756206,0.0514958903619996,0.0514958903619996,1.33686512756206,1.33686512756206,0.0514958903619996,0.0514958903619996
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.2460042133,119,33.8222677566943,-6.24439789271983,6.24439789271983,-0.555254806443603,0.555254806443603,-6.24439789271984,6.24439789271984,-0.555254806443604,0.555254806443604,-6.24439789271984,6.24439789271984,-0.555254806443604,0.555254806443604
"A_97.5_38",4.1,4.1,4.1,19.3450012893,106,23.2865422151329,19.1865422151329,19.1865422151329,0.991808784512475,0.991808784512475,19.1865422151329,19.1865422151329,0.991808784512475,0.991808784512475,19.1865422151329,19.1865422151329,0.991808784512475,0.991808784512475
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.2460042133,119,33.8222677566943,7.85560210728017,7.85560210728017,0.698523845295186,0.698523845295186,7.85560210728016,7.85560210728016,0.698523845295186,0.698523845295186,7.85560210728016,7.85560210728016,0.698523845295186,0.698523845295186
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,19.3450012893,106,23.2865422151329,-17.746792135453,17.746792135453,-0.917383869354873,0.917383869354873,-17.746792135453,17.746792135453,-0.917383869354872,0.917383869354872,-17.746792135453,17.746792135453,-0.917383869354872,0.917383869354872
"A_97.5_43",38.8,38.8,38.8,24.4661625128,124,31.8696946405785,-6.93030535942149,6.93030535942149,-0.283260824242288,0.283260824242288,-6.93030535942149,6.93030535942149,-0.283260824242288,0.283260824242288,-6.93030535942149,6.93030535942149,-0.283260824242288,0.283260824242288
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,11.7539291579,97,33.5692561982669,-0.0640781523189702,0.0640781523189702,-0.00545163676402646,0.00545163676402646,-0.0640781523189702,0.0640781523189702,-0.00545163676402646,0.00545163676402646,-0.0640781523189702,0.0640781523189702,-0.00545163676402646,0.00545163676402646
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.6762672763,87,29.7180536950942,-3.54861195431989,3.54861195431989,-0.0744314133016012,0.0744314133016012,-3.54861195431989,3.54861195431989,-0.0744314133016012,0.0744314133016012,-3.54861195431989,3.54861195431989,-0.0744314133016012,0.0744314133016012
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.4477972853,102,34.1982917297904,0.5649573792045,0.5649573792045,0.0597977880075314,0.0597977880075314,0.5649573792045,0.5649573792045,0.0597977880075314,0.0597977880075314,0.5649573792045,0.5649573792045,0.0597977880075314,0.0597977880075314
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.7367289023,108,29.2481088014332,0.514774450847284,0.514774450847284,0.0327116552647766,0.0327116552647766,0.514774450847284,0.514774450847284,0.0327116552647766,0.0327116552647766,0.514774450847284,0.514774450847284,0.0327116552647766,0.0327116552647766
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,12.7757474223,117,36.5943209397729,-3.939013410813,3.939013410813,-0.308319605938473,0.308319605938473,-3.93901341081299,3.93901341081299,-0.308319605938472,0.308319605938472,-3.93901341081299,3.93901341081299,-0.308319605938472,0.308319605938472
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,31.0996337258,123,29.8200494931129,3.38671514252696,3.38671514252696,0.10889887554262,0.10889887554262,3.38671514252696,3.38671514252696,0.10889887554262,0.10889887554262,3.38671514252696,3.38671514252696,0.10889887554262,0.10889887554262
"A_97.5_65",33.7,33.7,33.7,25.45548226834,100,33.0707912025158,-0.629208797484196,0.629208797484196,-0.0247180073373337,0.0247180073373337,-0.629208797484196,0.629208797484196,-0.0247180073373337,0.0247180073373337,-0.629208797484196,0.629208797484196,-0.0247180073373337,0.0247180073373337
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,11.7539291579,97,33.5692561982669,-0.264078152318973,0.264078152318973,-0.0224672234085639,0.0224672234085639,-0.264078152318973,0.264078152318973,-0.0224672234085639,0.0224672234085639,-0.264078152318973,0.264078152318973,-0.0224672234085639,0.0224672234085639
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,12.5165300291,96,33.5479652511621,-0.285369099423797,0.285369099423797,-0.0227993780033551,0.0227993780033551,-0.285369099423797,0.285369099423797,-0.0227993780033551,0.0227993780033551,-0.285369099423797,0.285369099423797,-0.0227993780033551,0.0227993780033551
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,39.0642366818,125,23.5725614458601,24.5392281443159,24.5392281443159,0.628176312369845,0.628176312369845,24.5392281443159,24.5392281443159,0.628176312369845,0.628176312369845,24.5392281443159,24.5392281443159,0.628176312369845,0.628176312369845
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.5957826233,133,21.9121264335664,-7.8212069668131,7.8212069668131,-0.738143395808665,0.738143395808665,16.8454596397432,16.8454596397432,1.58982684324801,1.58982684324801,-19.4212079170195,19.4212079170195,-1.83291868165665,1.83291868165665
"I_97.5_2",24,24,24,30.9441258783,134,27.8039766617783,3.80397666177834,3.80397666177834,0.122930493391184,0.122930493391184,3.80397666177834,3.80397666177834,0.122930493391184,0.122930493391184,3.80397666177834,3.80397666177834,0.122930493391184,0.122930493391184
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,39.5587607803,130,34.0269501084792,-6.37304989152078,6.37304989152078,-0.161103375480218,0.161103375480218,-5.43971554093488,5.43971554093488,-0.137509755958883,0.137509755958883,-7.30638424210668,7.30638424210668,-0.184696995001552,0.184696995001552
