"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.919793574,127,-22.554789343636,9.22255693591566,9.22255693591566,0.298273561039255,0.298273561039255,30.2785419551921,30.2785419551921,0.979260805306696,0.979260805306696,-18.8214561374593,18.8214561374593,-0.608718686701905,0.608718686701905
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.8375043822,101,-21.206743296381,2.67519057546331,2.67519057546331,0.158882843605459,0.158882843605459,17.6265910542049,17.6265910542049,1.04686482355658,1.04686482355658,-18.7734098994694,18.7734098994694,-1.11497579886696,1.11497579886696
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.59895755,124,-3.9282121517439,-0.0374714260146969,0.0374714260146969,-0.0014637871851425,0.0014637871851425,37.9717878482561,37.9717878482561,1.4833333652001,1.4833333652001,-20.4948793270369,20.4948793270369,-0.800613825270275,0.800613825270275
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.092387602,107,-25.1021069161045,-5.1599302101407,5.1599302101407,-0.465177597040546,0.465177597040546,9.2978930838955,9.2978930838955,0.838222880186683,0.838222880186683,-36.2021069161045,36.2021069161045,-3.26368931694896,3.26368931694896
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.3220737812,120,-4.68253003541354,8.53325955873476,8.53325955873476,0.419901022435461,0.419901022435461,19.0841371398795,19.0841371398795,0.939084138033897,0.939084138033897,1.95080355223294,1.95080355223294,0.0959943150111792,0.0959943150111792
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.474815375,110,-7.33375482875691,-6.65994531403,6.65994531403,-0.153190882044775,0.153190882044775,39.1662451712431,39.1662451712431,0.900895031604101,0.900895031604101,-24.2670876534639,24.2670876534639,-0.558187250345831,0.558187250345831
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.3607002382,92,-21.8535056718365,1.02744667278541,1.02744667278541,0.0769006604794413,0.0769006604794413,12.3464943281635,12.3464943281635,0.924090362634083,0.924090362634083,-29.486839259483,29.486839259483,-2.20698307227762,2.20698307227762
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.669275563,126,-10.7308111852134,-12.5234037742738,12.5234037742738,-0.60589466409224,0.60589466409224,-11.7974778836692,11.7974778836692,-0.570773651341114,0.570773651341114,-13.9641443913901,13.9641443913901,-0.675599120483317,0.675599120483317
"A_97.5_9",-11.7000000317892,-45.4,7,20.669275563,126,-10.7308111852134,0.96918884657584,0.96918884657584,0.0468903152227929,0.0468903152227929,34.6691888147866,34.6691888147866,1.67732965333569,1.67732965333569,-17.7308111852134,17.7308111852134,-0.857834186358869,0.857834186358869
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.4651507402,95,-19.3211027059505,-3.77576946925619,3.77576946925619,-0.845608511099687,0.845608511099687,13.5788972940495,13.5788972940495,3.04108373582955,3.04108373582955,-27.854436293597,27.854436293597,-6.23818498283203,6.23818498283203
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.0325455562,102,-19.4687329408305,-3.09297530727449,3.09297530727449,-0.147056631780966,0.147056631780966,14.7312670591695,14.7312670591695,0.700403430474302,0.700403430474302,-15.7353997346537,15.7353997346537,-0.748145282396178,0.748145282396178
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.07050361800002,116,-1.45305437982669,-6.91972104649336,6.91972104649336,-0.762881680876183,0.762881680876183,-5.88638758600345,5.88638758600345,-0.648959289793145,0.648959289793145,-8.98638796747317,8.98638796747317,-0.990726463042259,0.990726463042259
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.4651507402,95,-19.3211027059505,-0.0491027440974889,0.0491027440974889,-0.0109968838577865,0.0109968838577865,12.6455629434636,12.6455629434636,2.83205734346545,2.83205734346545,-27.854436293597,27.854436293597,-6.23818498283203,6.23818498283203
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.093883693,122,-10.1438541050562,-6.83274286678851,6.83274286678851,-0.170418583520295,0.170418583520295,9.6561458949438,9.6561458949438,0.240838377466278,0.240838377466278,-26.4105212803492,26.4105212803492,-0.658716962481742,0.658716962481742
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.0325455562,102,-19.4687329408305,0.709044815754517,0.709044815754517,0.0337117927005038,0.0337117927005038,12.2979327085836,12.2979327085836,0.584709667012152,0.584709667012152,-17.0353995439189,17.0353995439189,-0.809954244406577,0.809954244406577
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.3220737812,120,-4.68253003541354,-9.1158632415903,9.1158632415903,-0.448569537722248,0.448569537722248,-9.1158632415903,9.1158632415903,-0.448569537722248,0.448569537722248,-9.1158632415903,9.1158632415903,-0.448569537722248,0.448569537722248
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.726506832,84,-11.1284781351408,-4.59514454749433,4.59514454749433,-0.0631839029215197,0.0631839029215197,-4.59514454749433,4.59514454749433,-0.0631839029215197,0.0631839029215197,-4.59514454749433,4.59514454749433,-0.0631839029215197,0.0631839029215197
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.096132537,114,-3.46736364087114,5.06596956530562,5.06596956530562,0.386829436170787,0.386829436170787,5.29930277148237,5.29930277148237,0.404646391330452,0.404646391330452,4.83263635912886,4.83263635912886,0.369012481011122,0.369012481011122
