"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.0641863837,121,16.798802191301,5.60721631604912,5.60721631604912,0.254132022751198,0.254132022751198,31.732135016008,31.732135016008,1.43817381090699,1.43817381090699,-24.1678634581131,24.1678634581131,-1.09534351450037,1.09534351450037
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.0097926679,104,32.4464571310826,-3.00850478251401,3.00850478251401,-0.125303238729597,0.125303238729597,7.74645713108259,7.74645713108259,0.322637402089658,0.322637402089658,-11.2868772195033,11.2868772195033,-0.470094739076749,0.470094739076749
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.5826667847,125,32.7223952285116,0.223321182694477,0.223321182694477,0.00988905273339016,0.00988905273339016,14.4890624038046,14.4890624038046,0.64160103596007,0.64160103596007,-9.84427042090253,9.84427042090253,-0.435921519577667,0.435921519577667
"A_97.5_4",31.9863945785834,10.5,39.9,15.4111326377,108,28.7182610059813,-3.26813357260208,3.26813357260208,-0.212063165598049,0.212063165598049,18.2182610059813,18.2182610059813,1.18214938734706,1.18214938734706,-11.1817389940187,11.1817389940187,-0.725562439626596,0.725562439626596
"A_97.5_5",30.9052629972759,10.5,37.5,16.0747517937,118,36.457676897139,5.55241389986309,5.55241389986309,0.345412107827331,0.345412107827331,25.957676897139,25.957676897139,1.61481043255127,1.61481043255127,-1.042323102861,1.042323102861,-0.0648422517646282,0.0648422517646282
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.7115970037,110,31.5725433404009,3.10587678499625,3.10587678499625,0.108174992306976,0.108174992306976,32.5392100388568,32.5392100388568,1.13331243938341,1.13331243938341,-12.3941223090132,12.3941223090132,-0.431676521073208,0.431676521073208
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.4481966767,92,33.1157418823295,0.255424107148151,0.255424107148151,0.0176786150454377,0.0176786150454377,10.4824090576225,10.4824090576225,0.725516775012275,0.725516775012275,-7.91759246825644,7.91759246825644,-0.54799866346122,0.54799866346122
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.0055542457,127,27.902112918087,-3.96455374857973,3.96455374857973,-0.136682571723913,0.136682571723913,-2.79788708191303,2.79788708191303,-0.0964603902484576,0.0964603902484576,-6.06455273132713,6.06455273132713,-0.209082463308771,0.209082463308771
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.0055542457,127,27.902112918087,-1.47010921936423,1.47010921936423,-0.0506837141228621,0.0506837141228621,4.76878009337997,4.76878009337997,0.164409204284966,0.164409204284966,-14.7312214324989,14.7312214324989,-0.507875881554057,0.507875881554057
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0292178727,95,33.7183323687516,-0.875000761131226,0.875000761131226,-0.145126744398006,0.145126744398006,7.25166671933747,7.25166671933747,1.20275413369496,1.20275413369496,-10.5150019818343,10.5150019818343,-1.74400763147833,1.74400763147833
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.5868528959,105,31.3944389606899,-3.39647040765171,3.39647040765171,-0.111043474109982,0.111043474109982,9.79443896068989,9.79443896068989,0.320217284008411,0.320217284008411,-12.338895389896,12.338895389896,-0.40340519607854,0.40340519607854
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.4026246187,116,38.3366572561219,-4.31889897760202,4.31889897760202,-0.378763584878444,0.378763584878444,-2.99667709446402,2.99667709446402,-0.262805906067411,0.262805906067411,-6.96334274387812,6.96334274387812,-0.61067894250052,0.61067894250052
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.0292178727,95,33.7183323687516,0.372998994728178,0.372998994728178,0.0618652373497894,0.0618652373497894,6.55166671933747,6.55166671933747,1.08665283916892,1.08665283916892,-10.4816676312484,10.4816676312484,-1.73847882968517,1.73847882968517
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.2812063417,124,30.9858797578546,-2.48819454227564,2.48819454227564,-0.084975820778673,0.084975820778673,3.01921410844045,3.01921410844045,0.103110987751236,0.103110987751236,-11.5807858915596,11.5807858915596,-0.395502349063641,0.395502349063641
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.5868528959,105,31.3944389606899,-4.03148673917991,4.03148673917991,-0.131804561682131,0.131804561682131,3.82777331127579,3.82777331127579,0.125144398618038,0.125144398618038,-11.3722266887242,11.3722266887242,-0.371801137156173,0.371801137156173
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.0083561499,120,37.688209175306,-3.64512517527986,3.64512517527986,-0.26021077250423,0.26021077250423,-3.64512517527986,3.64512517527986,-0.26021077250423,0.26021077250423,-3.64512517527986,3.64512517527986,-0.26021077250423,0.26021077250423
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,69.8635313977,84,29.2740816970145,-5.75925265357136,5.75925265357136,-0.0824357506463087,0.0824357506463087,-5.75925265357135,5.75925265357135,-0.0824357506463086,0.0824357506463086,-5.75925265357135,5.75925265357135,-0.0824357506463086,0.0824357506463086
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.2445095707,113,35.0789383336804,-2.15439449102661,2.15439449102661,-0.132622932175956,0.132622932175956,-1.48772731573372,1.48772731573372,-0.0915833937158137,0.0915833937158137,-2.82106166631961,2.82106166631961,-0.173662470636105,0.173662470636105
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.0802205579,119,37.1916007017506,-4.14173364883531,4.14173364883531,-0.274646755525442,0.274646755525442,-4.14173364883531,4.14173364883531,-0.274646755525442,0.274646755525442,-4.14173364883531,4.14173364883531,-0.274646755525442,0.274646755525442
"A_97.5_21",10.5,10.5,10.5,22.0641863837,121,16.798802191301,6.29880219130102,6.29880219130102,0.285476295466498,0.285476295466498,6.29880219130102,6.29880219130102,0.285476295466498,0.285476295466498,6.29880219130102,6.29880219130102,0.285476295466498,0.285476295466498
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.5155412667,115,35.6979354093202,6.36460105873431,6.36460105873431,0.410208122896379,0.410208122896379,6.36460105873431,6.36460105873431,0.410208122896379,0.410208122896379,6.36460105873431,6.36460105873431,0.410208122896379,0.410208122896379
"A_97.5_25",10.5,10.5,10.5,26.2536904667,106,26.6008849706714,16.1008849706714,16.1008849706714,0.613280825836416,0.613280825836416,16.1008849706714,16.1008849706714,0.613280825836416,0.613280825836416,16.1008849706714,16.1008849706714,0.613280825836416,0.613280825836416
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.2569687722,102,31.4747223981692,-6.92527760183078,6.92527760183078,-0.254073652125765,0.254073652125765,-2.55861195241668,2.55861195241668,-0.093870010777804,0.093870010777804,-11.2919432512449,11.2919432512449,-0.414277293473726,0.414277293473726
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.6769433657,94,33.664401767812,0.0977340838928242,0.0977340838928242,0.0146375487314888,0.0146375487314888,0.131067417226127,0.131067417226127,0.0196298530701086,0.0196298530701086,0.0310674172261258,0.0310674172261258,0.00465294005423525,0.00465294005423525
