"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,71.366073378,85,24.8673823010195,13.6757964257676,13.6757964257676,0.191628819948268,0.191628819948268,39.8007151257265,39.8007151257265,0.557697982273968,0.557697982273968,-16.0992833483946,16.0992833483946,-0.225587349651739,0.225587349651739
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.39757585200002,103,34.3605180978467,-1.09444381574989,1.09444381574989,-0.11646022686978,0.11646022686978,9.66051809784671,9.66051809784671,1.02797979500115,1.02797979500115,-9.37281625273919,9.37281625273919,-0.997365320626217,0.997365320626217
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.194712706,126,33.6334580851457,1.1343840393286,1.1343840393286,0.0623469058104182,0.0623469058104182,15.4001252604387,15.4001252604387,0.846406618740414,0.846406618740414,-8.9332075642684,8.9332075642684,-0.490978214859229,0.490978214859229
"A_97.5_4",31.9863945785834,10.5,39.9,7.8804058808,107,29.851792005027,-2.13460257355643,2.13460257355643,-0.270874699329539,0.270874699329539,19.351792005027,19.351792005027,2.45568468144212,2.45568468144212,-10.048207994973,10.048207994973,-1.27508762200367,1.27508762200367
"A_97.5_5",30.9052629972759,10.5,37.5,13.970001962,122,36.2827671430758,5.37750414579989,5.37750414579989,0.38493223983986,0.38493223983986,25.7827671430758,25.7827671430758,1.8455807818215,1.8455807818215,-1.21723285692421,1.21723285692421,-0.087131903075978,0.087131903075978
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.78232275,112,32.7234711654855,4.25680461008076,4.25680461008076,0.122384138652177,0.122384138652177,33.6901378639413,33.6901378639413,0.968599426383659,0.968599426383659,-11.2431944839286,11.2431944839286,-0.32324449878577,0.32324449878577
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.635821443,94,33.0971174661472,0.236799690965931,0.236799690965931,0.0127066945608066,0.0127066945608066,10.4637846414402,10.4637846414402,0.561487706535772,0.561487706535772,-7.93621688443866,7.93621688443866,-0.425858173663693,0.425858173663693
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.033715576,128,28.2047454180157,-3.66192124865101,3.66192124865101,-0.140660722744734,0.140660722744734,-2.49525458198431,2.49525458198431,-0.0958470401468408,0.0958470401468408,-5.76192023139841,5.76192023139841,-0.22132531234651,0.22132531234651
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.033715576,128,28.2047454180157,-1.16747671943551,1.16747671943551,-0.0448447981244668,0.0448447981244668,5.07141259330869,5.07141259330869,0.194801720810991,0.194801720810991,-14.4285889325702,14.4285889325702,-0.554227032651139,0.554227032651139
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.15730698900001,97,33.8016411872279,-0.791691942654921,0.791691942654921,-0.153508787501601,0.153508787501601,7.33497553781378,7.33497553781378,1.42224916093971,1.42224916093971,-10.431693163358,10.431693163358,-2.02270161260668,2.02270161260668
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.772492698,101,33.186036483939,-1.60487288440261,1.60487288440261,-0.0647844730026776,0.0647844730026776,11.586036483939,11.586036483939,0.467697644527891,0.467697644527891,-10.5472978666469,10.5472978666469,-0.425766514303925,0.425766514303925
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.534198223,117,38.1132072977818,-4.54234893594207,4.54234893594207,-0.431200252718281,0.431200252718281,-3.22012705280407,3.22012705280407,-0.305683164929757,0.305683164929757,-7.18679270221816,7.18679270221816,-0.682234428295337,0.682234428295337
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.15730698900001,97,33.8016411872279,0.456307813204482,0.456307813204482,0.088477923493354,0.088477923493354,6.63497553781378,6.63497553781378,1.28651940866919,1.28651940866919,-10.3983588127721,10.3983588127721,-2.01623809382508,2.01623809382508
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.427627365,125,31.5873378649378,-1.88673643519238,1.88673643519238,-0.0687896335357107,0.0687896335357107,3.62067221552372,3.62067221552372,0.132008218113099,0.132008218113099,-10.9793277844763,10.9793277844763,-0.400301770122736,0.400301770122736
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.507492863,102,34.0435801207918,-1.382345579078,1.382345579078,-0.0789573692758385,0.0789573692758385,6.4769144713777,6.4769144713777,0.369950998812964,0.369950998812964,-8.7230855286223,8.7230855286223,-0.49824869825065,0.49824869825065
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.970001962,122,36.2827671430758,-5.05056720751011,5.05056720751011,-0.361529455847482,0.361529455847482,-5.05056720751011,5.05056720751011,-0.361529455847482,0.361529455847482,-5.05056720751011,5.05056720751011,-0.361529455847482,0.361529455847482
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.442002873,88,27.0844806552083,-7.94885369537758,7.94885369537758,-0.131512082948006,0.131512082948006,-7.94885369537757,7.94885369537757,-0.131512082948006,0.131512082948006,-7.94885369537757,7.94885369537757,-0.131512082948006,0.131512082948006
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.800345925,115,36.3557337805145,-0.877599044192536,0.877599044192536,-0.0522369627453095,0.0522369627453095,-0.210931868899642,0.210931868899642,-0.012555209865397,0.012555209865397,-1.54426621948554,1.54426621948554,-0.0919187156252282,0.0919187156252282
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.503466859,121,36.6746383318388,-4.65869601874715,4.65869601874715,-0.216648601329944,0.216648601329944,-4.65869601874715,4.65869601874715,-0.216648601329944,0.216648601329944,-4.65869601874715,4.65869601874715,-0.216648601329944,0.216648601329944
"A_97.5_21",10.5,10.5,10.5,64.350571724,86,25.7829864776263,15.2829864776263,15.2829864776263,0.237495737305569,0.237495737305569,15.2829864776263,15.2829864776263,0.237495737305569,0.237495737305569,15.2829864776263,15.2829864776263,0.237495737305569,0.237495737305569
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.18929547,116,36.8935935815253,7.56025923093939,7.56025923093939,0.620237588755357,0.620237588755357,7.56025923093939,7.56025923093939,0.620237588755357,0.620237588755357,7.56025923093939,7.56025923093939,0.620237588755357,0.620237588755357
"A_97.5_25",10.5,10.5,10.5,34.7073898908,106,26.3925661831042,15.8925661831042,15.8925661831042,0.457901508385017,0.457901508385017,15.8925661831042,15.8925661831042,0.457901508385017,0.457901508385017,15.8925661831042,15.8925661831042,0.457901508385017,0.457901508385017
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.14589616,100,32.0142130025773,-6.38578699742269,6.38578699742269,-0.211829396728828,0.211829396728828,-2.01912134800859,2.01912134800859,-0.0669783156318213,0.0669783156318213,-10.7524526468368,10.7524526468368,-0.356680477825835,0.356680477825835
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.735583623,96,33.6990044940151,0.132336810095943,0.132336810095943,0.0196474155029495,0.0196474155029495,0.165670143429246,0.165670143429246,0.0245962566426363,0.0245962566426363,0.0656701434292444,0.0656701434292444,0.00974973322356218,0.00974973322356218
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.855296963,109,31.5564675799661,-3.42686600768042,3.42686600768042,-0.143652204916818,0.143652204916818,-2.24353242003392,2.24353242003392,-0.0940475578029347,0.0940475578029347,-6.97686677061981,6.97686677061981,-0.292466146258463,0.292466146258463
