"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.087382301,122,-22.6004714486665,9.17687483088519,9.17687483088519,0.35177446035026,0.35177446035026,30.2328598501616,30.2328598501616,1.15890737910498,1.15890737910498,-18.8671382424898,18.8671382424898,-0.723228495093834,0.723228495093834
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.82202252699999,105,-22.5268487775231,1.35508509432125,1.35508509432125,0.198633922558616,0.198633922558616,16.3064855730628,16.3064855730628,2.39027143468459,2.39027143468459,-20.0935153806114,20.0935153806114,-2.94538977276694,2.94538977276694
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.221947941,126,-4.98635080748545,-1.09561008175625,1.09561008175625,-0.0471799387605151,0.0471799387605151,36.9136491925145,36.9136491925145,1.58960175461167,1.58960175461167,-21.5530179827784,21.5530179827784,-0.928131353904426,0.928131353904426
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.895604222,109,-21.6861502630853,-1.74397355712147,1.74397355712147,-0.103220549807305,0.103220549807305,12.7138497369147,12.7138497369147,0.752494528746114,0.752494528746114,-32.7861502630853,32.7861502630853,-1.94051362900618,1.94051362900618
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.31933419429997,120,-4.44661733931513,8.76917225483317,8.76917225483317,1.05407140163229,1.05407140163229,19.3200498359779,19.3200498359779,2.3223072165096,2.3223072165096,2.18671624833135,2.18671624833135,0.262847506454253,0.262847506454253
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.659263004,111,-6.54878772288951,-5.8749782081626,5.8749782081626,-0.179887041769529,0.179887041769529,39.9512122771105,39.9512122771105,1.2232735402577,1.2232735402577,-23.4821205475965,23.4821205475965,-0.719003381819133,0.719003381819133
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.916375313,97,-22.3070593562479,0.573892988374023,0.573892988374023,0.0481600296482726,0.0481600296482726,11.8929406437521,11.8929406437521,0.99803340624709,0.99803340624709,-29.9403929438944,29.9403929438944,-2.51254195654876,2.51254195654876
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.77867028,128,-10.8403074443844,-12.6329000334449,12.6329000334449,-0.509829619212516,0.509829619212516,-11.9069741428402,11.9069741428402,-0.480533217008457,0.480533217008457,-14.0736406505612,14.0736406505612,-0.567974007141161,0.567974007141161
"A_97.5_9",-11.7000000317892,-45.4,7,24.77867028,128,-10.8403074443844,0.859692587404778,0.859692587404778,0.0346948636746934,0.0346948636746934,34.5596925556156,34.5596925556156,1.39473555945858,1.39473555945858,-17.8403074443844,17.8403074443844,-0.719986473962816,0.719986473962816
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.548401998,96,-18.7747982997994,-3.22946506310514,3.22946506310514,-0.493168419423773,0.493168419423773,14.1252017002006,14.1252017002006,2.1570455974625,2.1570455974625,-27.3081318874459,27.3081318874459,-4.1701978430442,4.1701978430442
