"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.345437751,127,-17.0309020915099,14.7464441880418,14.7464441880418,0.281714029371359,0.281714029371359,35.8024292073182,35.8024292073182,0.683964653760762,0.683964653760762,-13.2975688853331,13.2975688853331,-0.254034916062557,0.254034916062557
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,30.889214388,102,-20.1893709472488,3.69256292459553,3.69256292459553,0.119542144329512,0.119542144329512,18.6439634033371,18.6439634033371,0.603575188709883,0.603575188709883,-17.7560375503372,17.7560375503372,-0.574829690626095,0.574829690626095
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.407256478,124,-5.55134584104343,-1.66060511531423,1.66060511531423,-0.0653594817194112,0.0653594817194112,36.3486541589566,36.3486541589566,1.43064065931049,1.43064065931049,-22.1180130163364,22.1180130163364,-0.870539211326823,0.870539211326823
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.823173962,106,-20.9895097864432,-1.0473330804794,1.0473330804794,-0.0556406205772601,0.0556406205772601,13.4104902135568,13.4104902135568,0.712445745899694,0.712445745899694,-32.0895097864432,32.0895097864432,-1.70478739936342,1.70478739936342
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.418227079,119,-4.30922601514356,8.90656357900474,8.90656357900474,0.577664574102407,0.577664574102407,19.4574411601494,19.4574411601494,1.26197655933158,1.26197655933158,2.32410757250292,2.32410757250292,0.150737666567929,0.150737666567929
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.885579963,110,-7.63304450967657,-6.95923499494966,6.95923499494966,-0.170212456353744,0.170212456353744,38.8669554903234,38.8669554903234,0.950627471237944,0.950627471237944,-24.5663773343836,24.5663773343836,-0.60085676555439,0.60085676555439
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.026597824,94,-21.6568066732737,1.22414567134817,1.22414567134817,0.0718960818832913,0.0718960818832913,12.5431933267263,12.5431933267263,0.736682304731831,0.736682304731831,-29.2901402609202,29.2901402609202,-1.72025794957311,1.72025794957311
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.814702064,126,-10.4314910737299,-12.2240836627904,12.2240836627904,-0.686179517281563,0.686179517281563,-11.4981577721857,11.4981577721857,-0.645430820615363,0.645430820615363,-13.6648242799067,13.6648242799067,-0.76705320306875,0.76705320306875
"A_97.5_9",-11.7000000317892,-45.4,7,17.814702064,126,-10.4314910737299,1.26850895805928,1.26850895805928,0.0712057352125293,0.0712057352125293,34.9685089262701,34.9685089262701,1.9629016977463,1.9629016977463,-17.4314910737299,17.4314910737299,-0.978489059828596,0.978489059828596
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.91375549499999,93,-18.6297500708632,-3.08441683416894,3.08441683416894,-0.521566513322504,0.521566513322504,14.2702499291368,14.2702499291368,2.41306052324992,2.41306052324992,-27.1630836585097,27.1630836585097,-4.59320370642239,4.59320370642239
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.376456587,103,-19.1961883143738,-2.82043068081779,2.82043068081779,-0.0993933358864089,0.0993933358864089,15.0038116856262,15.0038116856262,0.52874155163192,0.52874155163192,-15.462855108197,15.462855108197,-0.544918462979658,0.544918462979658
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.773213349,114,-1.04276588389038,-6.50943255055706,6.50943255055706,-0.472615386519782,0.472615386519782,-5.47609909006715,5.47609909006715,-0.397590522364538,0.397590522364538,-8.57609947153686,8.57609947153686,-0.622665114830268,0.622665114830268
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.91375549499999,93,-18.6297500708632,0.642249890989756,0.642249890989756,0.108602713036204,0.108602713036204,13.3369155785509,13.3369155785509,2.25523621830951,2.25523621830951,-27.1630836585097,27.1630836585097,-4.59320370642239,4.59320370642239
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.691203115,122,-9.45571029601091,-6.14459905774322,6.14459905774322,-0.193889737648833,0.193889737648833,10.3442897039891,10.3442897039891,0.326408867042758,0.326408867042758,-25.7223774713039,25.7223774713039,-0.81165670416372,0.81165670416372
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.376456587,103,-19.1961883143738,0.981589442211209,0.981589442211209,0.0345916848074999,0.0345916848074999,12.5704773350403,12.5704773350403,0.44298967689994,0.44298967689994,-16.7628549174622,16.7628549174622,-0.590731082510903,0.590731082510903
