"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.7043562027,127,-21.8315219780749,9.94582430147677,9.94582430147677,0.304113135260423,0.304113135260423,31.0018093207532,31.0018093207532,0.947941281234997,0.947941281234997,-18.0981887718982,18.0981887718982,-0.553387709567694,0.553387709567694
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.9692921277,99,-22.3843952539302,1.49753861791411,1.49753861791411,0.187913630711178,0.187913630711178,16.4489390966557,16.4489390966557,2.06404017233624,2.06404017233624,-19.9510618570186,19.9510618570186,-2.50349234754136,2.50349234754136
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.5075352027,123,-0.309837691762546,3.58090303396665,3.58090303396665,0.246830559701155,0.246830559701155,41.5901623082375,41.5901623082375,2.86679726963524,2.86679726963524,-16.8765048670555,16.8765048670555,-1.16329236022909,1.16329236022909
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.0876047587,104,-25.6459077314285,-5.70373102546471,5.70373102546471,-0.936941744996392,0.936941744996392,8.75409226857149,8.75409226857149,1.43801915787334,1.43801915787334,-36.7459077314285,36.7459077314285,-6.03618486875544,6.03618486875544
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.8993747357,119,-4.6606920838794,8.5550975102689,8.5550975102689,0.42991790565765,0.42991790565765,19.1059750914136,19.1059750914136,0.96012941839509,0.96012941839509,1.97264150376708,1.97264150376708,0.0991308284791535,0.0991308284791535
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.1374179787,110,-7.79922676359913,-7.12541724887222,7.12541724887222,-0.186835334601095,0.186835334601095,38.7007732364009,38.7007732364009,1.01477171994222,1.01477171994222,-24.7325595883061,24.7325595883061,-0.648511642873134,0.648511642873134
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.4498906938,91,-21.8508334128503,1.03011893177159,1.03011893177159,0.082741202883378,0.082741202883378,12.3491665871497,12.3491665871497,0.991909639278964,0.991909639278964,-29.4841670004968,29.4841670004968,-2.36822697689866,2.36822697689866
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.7583914457,126,-8.40077847271078,-10.1933710617713,10.1933710617713,-0.646853525430904,0.646853525430904,-9.46744517116659,9.46744517116659,-0.600787536201861,0.600787536201861,-11.6341116788875,11.6341116788875,-0.73828040882067,0.73828040882067
"A_97.5_9",-11.7000000317892,-45.4,7,15.7583914457,126,-8.40077847271078,3.29922155907842,3.29922155907842,0.209362838234272,0.209362838234272,36.9992215272892,36.9992215272892,2.34790598106288,2.34790598106288,-15.4007784727108,15.4007784727108,-0.977306505285043,0.977306505285043
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.78350847280001,94,-18.6178513330883,-3.07251809639404,3.07251809639404,-0.812081727444952,0.812081727444952,14.2821486669117,14.2821486669117,3.77484252238031,3.77484252238031,-27.1511849207348,27.1511849207348,-7.17619244569616,7.17619244569616
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.1727612017,100,-18.4809086156321,-2.10515098207614,2.10515098207614,-0.09084592741247,0.09084592741247,15.7190913843679,15.7190913843679,0.678343476098769,0.678343476098769,-14.7475754094554,14.7475754094554,-0.636418564067085,0.636418564067085
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.0327941518,116,-0.994365665308069,-6.46103233197474,6.46103233197474,-0.402988541535622,0.402988541535622,-5.42769887148483,5.42769887148483,-0.338537301738853,0.338537301738853,-8.52769925295455,8.52769925295455,-0.531891021129161,0.531891021129161
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.78350847280001,94,-18.6178513330883,0.654148628764656,0.654148628764656,0.172894717553136,0.172894717553136,13.3488143163258,13.3488143163258,3.52815763788865,3.52815763788865,-27.1511849207348,27.1511849207348,-7.17619244569616,7.17619244569616
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,19.5117177827,124,-13.0267668052243,-9.71565556695657,9.71565556695657,-0.497939529218228,0.497939529218228,6.77323319477574,6.77323319477574,0.347136693458185,0.347136693458185,-29.2934339805173,29.2934339805173,-1.50132521937613,1.50132521937613
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.1727612017,100,-18.4809086156321,1.69686914095286,1.69686914095286,0.0732268859193344,0.0732268859193344,13.285757033782,13.285757033782,0.573335085885548,0.573335085885548,-16.0475752187205,16.0475752187205,-0.692518905237035,0.692518905237035
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.8602180197,120,-3.93990163066441,-8.37323483684117,8.37323483684117,-0.468820415719752,0.468820415719752,-8.37323483684117,8.37323483684117,-0.468820415719752,0.468820415719752,-8.37323483684117,8.37323483684117,-0.468820415719752,0.468820415719752
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.8857497217,84,-13.2213709884838,-6.68803740083728,6.68803740083728,-0.109845693473552,0.109845693473552,-6.68803740083728,6.68803740083728,-0.109845693473552,0.109845693473552,-6.68803740083728,6.68803740083728,-0.109845693473552,0.109845693473552
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.0630705538,114,-3.83484667495506,4.6984865312217,4.6984865312217,0.203723373271628,0.203723373271628,4.93181973739846,4.93181973739846,0.213840551972203,0.213840551972203,4.46515332504494,4.46515332504494,0.193606194571054,0.193606194571054
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.4498447418,113,-3.2385259709286,-7.67185917710536,7.67185917710536,-0.301450136727347,0.301450136727347,-7.67185917710536,7.67185917710536,-0.301450136727347,0.301450136727347,-7.67185917710536,7.67185917710536,-0.301450136727347,0.301450136727347
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.7043562027,127,-21.8315219780749,1.93514519721807,1.93514519721807,0.0591708696304596,0.0591708696304596,1.93514519721807,1.93514519721807,0.0591708696304596,0.0591708696304596,1.93514519721807,1.93514519721807,0.0591708696304596,0.0591708696304596
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.0507403248,115,-3.97377659352449,15.7928905817685,15.7928905817685,0.787646257741161,0.787646257741161,15.7928905817685,15.7928905817685,0.787646257741161,0.787646257741161,15.7928905817685,15.7928905817685,0.787646257741161,0.787646257741161
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.4187071687,102,-18.9138010735684,4.85286610172456,4.85286610172456,0.149693387724294,0.149693387724294,4.85286610172456,4.85286610172456,0.149693387724294,0.149693387724294,4.85286610172456,4.85286610172456,0.149693387724294,0.149693387724294
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.1569548948,97,-13.8864769266905,-0.736476640588171,0.736476640588171,-0.0292752697481841,0.0292752697481841,9.98019024860253,9.98019024860253,0.39671694330006,0.39671694330006,-11.4531435297788,11.4531435297788,-0.455267482796427,0.455267482796427
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.3223165018,93,-20.8798114663677,1.93129947520132,1.93129947520132,0.263755257605507,0.263755257605507,2.05352135833932,2.05352135833932,0.280446953888774,0.280446953888774,1.68685570892531,1.68685570892531,0.230371865038973,0.230371865038973
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.6781079277,106,-17.6916854190936,3.29998099325989,3.29998099325989,0.104172288344732,0.104172288344732,4.44164740561339,4.44164740561339,0.140211890677016,0.140211890677016,-0.125018243800607,0.125018243800607,-0.00394651865212217,0.00394651865212217
