"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.246661292,122,18.0708621028612,6.87927622760925,6.87927622760925,0.262101002145597,0.262101002145597,33.0041949275682,33.0041949275682,1.2574625991622,1.2574625991622,-22.895803546553,22.895803546553,-0.872332038419363,0.872332038419363
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.22372123599999,105,34.3679437991608,-1.08701811443575,1.08701811443575,-0.208092672890815,0.208092672890815,9.66794379916085,9.66794379916085,1.85077713039756,1.85077713039756,-9.36539055142505,9.36539055142505,-1.79285802750771,1.79285802750771
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.651457045,126,33.2897562638256,0.790682218008527,0.790682218008527,0.0365186609088334,0.0365186609088334,15.0564234391186,15.0564234391186,0.6954000097003,0.6954000097003,-9.27690938558847,9.27690938558847,-0.428465824092462,0.428465824092462
"A_97.5_4",31.9863945785834,10.5,39.9,21.5532830512,109,26.9963374490652,-4.99005712951816,4.99005712951816,-0.231521904002478,0.231521904002478,16.4963374490652,16.4963374490652,0.765374695348178,0.765374695348178,-12.9036625509348,12.9036625509348,-0.598686637218191,0.598686637218191
"A_97.5_5",30.9052629972759,10.5,37.5,12.225312357,120,36.1084189885934,5.20315599131752,5.20315599131752,0.42560515751062,0.42560515751062,25.6084189885934,25.6084189885934,2.09470467835781,2.09470467835781,-1.39158101140658,1.39158101140658,-0.113827849200907,0.113827849200907
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.19025627,111,30.0251619037215,1.55849534831681,1.55849534831681,0.04080871668675,0.04080871668675,30.9918286021773,30.9918286021773,0.811511407073816,0.811511407073816,-13.9415037456926,13.9415037456926,-0.365053945884207,0.365053945884207
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.796701022,94,33.2366778246388,0.376360049457503,0.376360049457503,0.0319038389423974,0.0319038389423974,10.6033449999318,10.6033449999318,0.89883985193465,0.89883985193465,-7.79665652594709,7.79665652594709,-0.660918379757772,0.660918379757772
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.077406235,128,27.8418807164222,-4.02478595024453,4.02478595024453,-0.2226417826719,0.2226417826719,-2.85811928357783,2.85811928357783,-0.158104500525312,0.158104500525312,-6.12478493299193,6.12478493299193,-0.338808834263713,0.338808834263713
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.077406235,128,27.8418807164222,-1.53034142102903,1.53034142102903,-0.0846549223453366,0.0846549223453366,4.70854789171517,4.70854789171517,0.260465900390005,0.260465900390005,-14.7914536341637,14.7914536341637,-0.818228757039587,0.818228757039587
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.05503556399999,97,33.8455713760744,-0.747761753808376,0.747761753808376,-0.244763682171124,0.244763682171124,7.37890572666032,7.37890572666032,2.41532563928619,2.41532563928619,-10.3877629745115,10.3877629745115,-3.40021016348191,3.40021016348191
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.580638876,106,33.6947761046173,-1.09613326372435,1.09613326372435,-0.0623488868325896,0.0623488868325896,12.0947761046173,12.0947761046173,0.687959987684424,0.687959987684424,-10.0385582459686,10.0385582459686,-0.571000764919452,0.571000764919452
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.2737319527,115,37.1191321687283,-5.53642406499564,5.53642406499564,-0.362480111746164,0.362480111746164,-4.21420218185764,4.21420218185764,-0.27591175456714,0.27591175456714,-8.18086783127174,8.18086783127174,-0.535616826104217,0.535616826104217
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.05503556399999,97,33.8455713760744,0.500238002051027,0.500238002051027,0.16374212069599,0.16374212069599,6.67890572666032,6.67890572666032,2.18619573708515,2.18619573708515,-10.3544286239256,10.3544286239256,-3.38929888278237,3.38929888278237
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.795129765,124,29.8918068039931,-3.58226749613705,3.58226749613705,-0.0947811931963359,0.0947811931963359,1.92514115457904,1.92514115457904,0.0509362229088525,0.0509362229088525,-12.674858845421,12.674858845421,-0.335356934193105,0.335356934193105
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.580638876,106,33.6947761046173,-1.73114959525255,1.73114959525255,-0.098469094750351,0.098469094750351,6.12811045520315,6.12811045520315,0.348571545006187,0.348571545006187,-9.07188954479685,9.07188954479685,-0.516015920057447,0.516015920057447
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.225312357,120,36.1084189885934,-5.22491536199248,5.22491536199248,-0.427385019655615,0.427385019655615,-5.22491536199248,5.22491536199248,-0.427385019655615,0.427385019655615,-5.22491536199248,5.22491536199248,-0.427385019655615,0.427385019655615
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,63.688276915,85,28.9162928683362,-6.11704148224972,6.11704148224972,-0.0960465846864358,0.0960465846864358,-6.11704148224971,6.11704148224971,-0.0960465846864357,0.0960465846864357,-6.11704148224971,6.11704148224971,-0.0960465846864357,0.0960465846864357
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.292596456,113,35.0546162120699,-2.17871661263709,2.17871661263709,-0.0828642624277567,0.0828642624277567,-1.5120494373442,1.5120494373442,-0.0575085629095085,0.0575085629095085,-2.84538378793009,2.84538378793009,-0.108219961946009,0.108219961946009
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.204594671,117,35.3638580100688,-5.96947634051705,5.96947634051705,-0.236840799006597,0.236840799006597,-5.96947634051705,5.96947634051705,-0.236840799006597,0.236840799006597,-5.96947634051705,5.96947634051705,-0.236840799006597,0.236840799006597
"A_97.5_21",10.5,10.5,10.5,26.246661292,122,18.0708621028612,7.57086210286115,7.57086210286115,0.288450482087364,0.288450482087364,7.57086210286115,7.57086210286115,0.288450482087364,0.288450482087364,7.57086210286115,7.57086210286115,0.288450482087364,0.288450482087364
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.781424596,114,36.7950253141767,7.46169096359084,7.46169096359084,0.472814790464614,0.472814790464614,7.46169096359084,7.46169096359084,0.472814790464614,0.472814790464614,7.46169096359084,7.46169096359084,0.472814790464614,0.472814790464614
"A_97.5_25",10.5,10.5,10.5,23.711562635,107,26.3561636131714,15.8561636131714,15.8561636131714,0.668710192459713,0.668710192459713,15.8561636131714,15.8561636131714,0.668710192459713,0.668710192459713,15.8561636131714,15.8561636131714,0.668710192459713,0.668710192459713
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.4436985368,103,31.5539697939793,-6.84603020602066,6.84603020602066,-0.269065843400048,0.269065843400048,-2.47936455660656,2.47936455660656,-0.0974451317688968,0.0974451317688968,-11.2126958554348,11.2126958554348,-0.4406865550312,0.4406865550312
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.159332932,96,33.6750779162275,0.108410232308273,0.108410232308273,0.0210124513647636,0.0210124513647636,0.141743565641576,0.141743565641576,0.0274732349142333,0.0274732349142333,0.0417435656415748,0.0417435656415748,0.00809088426580624,0.00809088426580624
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.4113163808,101,31.1012002678639,-3.88213331978256,3.88213331978256,-0.181312220637856,0.181312220637856,-2.69879973213606,2.69879973213606,-0.126045483805757,0.126045483805757,-7.43213408272196,7.43213408272196,-0.347112431134151,0.347112431134151
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.72495105599999,95,33.4611083437719,-0.11389241916752,0.11389241916752,-0.0130536456235131,0.0130536456235131,2.36110834377188,2.36110834377188,0.270615654875014,0.270615654875014,-4.37222600681402,4.37222600681402,-0.501117539657408,0.501117539657408
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.4436985368,103,31.5539697939793,2.82063544339344,2.82063544339344,0.11085791789719,0.11085791789719,2.82063544339344,2.82063544339344,0.11085791789719,0.11085791789719,2.82063544339344,2.82063544339344,0.11085791789719,0.11085791789719
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.710197736,119,36.3435178992039,3.21018431155754,3.21018431155754,0.252567613678039,0.252567613678039,11.4101850744969,11.4101850744969,0.897718927076881,0.897718927076881,-4.98981645138196,4.98981645138196,-0.392583699720811,0.392583699720811
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.2737319527,115,37.1191321687283,-4.21420218185764,4.21420218185764,-0.27591175456714,0.27591175456714,-4.21420218185764,4.21420218185764,-0.27591175456714,0.27591175456714,-4.21420218185764,4.21420218185764,-0.27591175456714,0.27591175456714
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.930552153,108,26.8785869593362,0.411921309922146,0.411921309922146,0.018782988547135,0.018782988547135,0.411921309922143,0.411921309922143,0.0187829885471349,0.0187829885471349,0.411921309922143,0.411921309922143,0.0187829885471349,0.0187829885471349
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,14.688759199,121,33.730913436661,-6.33575221275305,6.33575221275305,-0.431333384046787,0.431333384046787,-6.33575221275306,6.33575221275306,-0.431333384046788,0.431333384046788,-6.33575221275306,6.33575221275306,-0.431333384046788,0.431333384046788
"A_97.5_38",4.1,4.1,4.1,17.1750550598,102,26.6125511440005,22.5125511440005,22.5125511440005,1.31077024589537,1.31077024589537,22.5125511440005,22.5125511440005,1.31077024589537,1.31077024589537,22.5125511440005,22.5125511440005,1.31077024589537,1.31077024589537
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,14.688759199,121,33.730913436661,7.76424778724695,7.76424778724695,0.528584319618742,0.528584319618742,7.76424778724694,7.76424778724694,0.528584319618741,0.528584319618741,7.76424778724694,7.76424778724694,0.528584319618741,0.528584319618741
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.1750550598,102,26.6125511440005,-14.4207832065854,14.4207832065854,-0.839635340694698,0.839635340694698,-14.4207832065853,14.4207832065853,-0.839635340694697,0.839635340694697,-14.4207832065853,14.4207832065853,-0.839635340694697,0.839635340694697
"A_97.5_43",38.8,38.8,38.8,21.651457045,126,33.2897562638256,-5.51024373617437,5.51024373617437,-0.254497594537032,0.254497594537032,-5.51024373617437,5.51024373617437,-0.254497594537032,0.254497594537032,-5.51024373617437,5.51024373617437,-0.254497594537032,0.254497594537032
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.2772500411,98,33.0857663249881,-0.547568025597833,0.547568025597833,-0.0336400819680982,0.0336400819680982,-0.547568025597833,0.547568025597833,-0.0336400819680982,0.0336400819680982,-0.547568025597833,0.547568025597833,-0.0336400819680982,0.0336400819680982
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,35.496441445,88,29.9287394246385,-3.33792622477562,3.33792622477562,-0.0940355170516902,0.0940355170516902,-3.33792622477562,3.33792622477562,-0.0940355170516902,0.0940355170516902,-3.33792622477562,3.33792622477562,-0.0940355170516902,0.0940355170516902
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,5.22372123599999,105,34.3679437991608,0.73460944857495,0.73460944857495,0.140629527378354,0.140629527378354,0.73460944857495,0.73460944857495,0.140629527378354,0.140629527378354,0.73460944857495,0.73460944857495,0.140629527378354,0.140629527378354
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.5532830512,109,26.9963374490652,-1.73699690152066,1.73699690152066,-0.0805908268078884,0.0805908268078884,-1.73699690152066,1.73699690152066,-0.0805908268078884,0.0805908268078884,-1.73699690152066,1.73699690152066,-0.0805908268078884,0.0805908268078884
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,12.710197736,119,36.3435178992039,-4.18981645138197,4.18981645138197,-0.329642114025877,0.329642114025877,-4.18981645138196,4.18981645138196,-0.329642114025877,0.329642114025877,-4.18981645138196,4.18981645138196,-0.329642114025877,0.329642114025877
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,36.567461915,125,30.0383814260175,3.60504707543158,3.60504707543158,0.0985861989495307,0.0985861989495307,3.60504707543158,3.60504707543158,0.0985861989495307,0.0985861989495307,3.60504707543158,3.60504707543158,0.0985861989495307,0.0985861989495307
"A_97.5_65",33.7,33.7,33.7,21.4113163808,101,31.1012002678639,-2.59879973213606,2.59879973213606,-0.121375056344806,0.121375056344806,-2.59879973213606,2.59879973213606,-0.121375056344806,0.121375056344806,-2.59879973213606,2.59879973213606,-0.121375056344806,0.121375056344806
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,18.517932465,92,32.8511596610115,-0.982174689574407,0.982174689574407,-0.0530391117599536,0.0530391117599536,-0.982174689574407,0.982174689574407,-0.0530391117599536,0.0530391117599536,-0.982174689574407,0.982174689574407,-0.0530391117599536,0.0530391117599536
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,16.2772500411,98,33.0857663249881,-0.747568025597836,0.747568025597836,-0.0459271697436748,0.0459271697436748,-0.747568025597836,0.747568025597836,-0.0459271697436748,0.0459271697436748,-0.747568025597836,0.747568025597836,-0.0459271697436748,0.0459271697436748
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,36.006690565,127,22.3322707139243,23.2989374123801,23.2989374123801,0.647072448114064,0.647072448114064,23.2989374123801,23.2989374123801,0.647072448114064,0.647072448114064,23.2989374123801,23.2989374123801,0.647072448114064,0.647072448114064
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.81085054100001,135,21.7243415377573,-8.00899186262216,8.00899186262216,-1.02536744501538,1.02536744501538,16.6576747439341,16.6576747439341,2.1326326315548,2.1326326315548,-19.6089928128286,19.6089928128286,-2.51048111980876,2.51048111980876
"I_97.5_2",24,24,24,45.069756731,133,28.2428026843028,4.24280268430283,4.24280268430283,0.094138575222984,0.094138575222984,4.24280268430283,4.24280268430283,0.094138575222984,0.094138575222984,4.24280268430283,4.24280268430283,0.094138575222984,0.094138575222984
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,59.299377171,131,31.7404407807904,-8.65955921920962,8.65955921920962,-0.146031200196897,0.146031200196897,-7.72622486862372,7.72622486862372,-0.130291838417524,0.130291838417524,-9.59289356979552,9.59289356979552,-0.161770561976271,0.161770561976271
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,18.375771091,134,26.0734087395684,-6.07103604396023,6.07103604396023,-0.330382655176505,0.330382655176505,1.37340873956837,1.37340873956837,0.0747401963578566,0.0747401963578566,-14.5599256110175,14.5599256110175,-0.792343653984056,0.792343653984056
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,49.39582165,132,29.0016273111904,2.29051586099512,2.29051586099512,0.046370639954627,0.046370639954627,10.1349601358974,10.1349601358974,0.205178490757981,0.205178490757981,-12.3317070393955,12.3317070393955,-0.249650813114787,0.249650813114787
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,59.299377171,131,31.7404407807904,-9.59289356979552,9.59289356979552,-0.161770561976271,0.161770561976271,-9.59289356979552,9.59289356979552,-0.161770561976271,0.161770561976271,-9.59289356979552,9.59289356979552,-0.161770561976271,0.161770561976271
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,27.875210291,137,28.6989346387093,10.4656018140024,10.4656018140024,0.37544476632635,0.37544476632635,10.4656018140024,10.4656018140024,0.37544476632635,0.37544476632635,10.4656018140024,10.4656018140024,0.37544476632635,0.37544476632635
"I_97.5_12",10.5,10.5,10.5,7.81085054100001,135,21.7243415377573,11.2243415377573,11.2243415377573,1.43701911575949,1.43701911575949,11.2243415377573,11.2243415377573,1.43701911575949,1.43701911575949,11.2243415377573,11.2243415377573,1.43701911575949,1.43701911575949
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,27.875210291,137,28.6989346387093,-4.93439971187655,4.93439971187655,-0.177017488311818,0.177017488311818,-4.93439971187655,4.93439971187655,-0.177017488311818,0.177017488311818,-4.93439971187655,4.93439971187655,-0.177017488311818,0.177017488311818
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,33.556092335,136,29.8261765998667,-5.34048904954738,5.34048904954738,-0.159151101273407,0.159151101273407,-5.34048904954738,5.34048904954738,-0.159151101273407,0.159151101273407,-5.34048904954738,5.34048904954738,-0.159151101273407,0.159151101273407
"G_97.5_1",35.84,32.8,37.3666656494141,28.442089334,153,39.0413565230487,3.20135652304874,3.20135652304874,0.112557009629451,0.112557009629451,6.24135652304874,6.24135652304874,0.219440859275685,0.219440859275685,1.67469087363464,1.67469087363464,0.0588807261649619,0.0588807261649619
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,4.852237714,161,36.0931107586797,1.64644419373825,1.64644419373825,0.339316474332621,0.339316474332621,15.5597779339727,15.5597779339727,3.20672210454128,3.20672210454128,-3.24022359190624,3.24022359190624,-0.667779235662205,0.667779235662205
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,5.758789994,159,37.7312045880124,-0.31323917826375,0.31323917826375,-0.0543932281937889,0.0543932281937889,0.364538938598251,0.364538938598251,0.0633013079098316,0.0633013079098316,-1.36879541198765,1.36879541198765,-0.237688023597627,0.237688023597627
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,5.758789994,159,37.7312045880124,0.364538938598251,0.364538938598251,0.0633013079098316,0.0633013079098316,0.364538938598251,0.364538938598251,0.0633013079098316,0.0633013079098316,0.364538938598251,0.364538938598251,0.0633013079098316,0.0633013079098316
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,46.848867971,152,39.3561039962802,-2.81056317901277,2.81056317901277,-0.0599921257596351,0.0599921257596351,2.02276964569432,2.02276964569432,0.0431764892792381,0.0431764892792381,-5.87723035430567,5.87723035430567,-0.125450850977739,0.125450850977739
