"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.8039556952,121,-24.6853406543204,7.09200562523133,7.09200562523133,0.422043818364573,0.422043818364573,28.1479906445077,28.1479906445077,1.67508122224746,1.67508122224746,-20.9520074481436,20.9520074481436,-1.24684971968407,1.24684971968407
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.825917926,104,-22.1601606834486,1.72177318839574,1.72177318839574,0.175227719319721,0.175227719319721,16.6731736671373,16.6731736671373,1.69685659830509,1.69685659830509,-19.7268272865369,19.7268272865369,-2.00763200294382,2.00763200294382
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.891081244,125,-3.06957788739311,0.821162838336088,0.821162838336088,0.0412829663839308,0.0412829663839308,38.8304221126069,38.8304221126069,1.95215240621069,1.95215240621069,-19.6362450626861,19.6362450626861,-0.987188419865775,0.987188419865775
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.9901723,107,-24.1528302918163,-4.21065358585254,4.21065358585254,-0.46836183393866,0.46836183393866,10.2471697081837,10.2471697081837,1.13981905643607,1.13981905643607,-35.2528302918163,35.2528302918163,-3.92126303205739,3.92126303205739
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.41550392320001,119,-5.62926258069576,7.58652701345254,7.58652701345254,0.805748377923689,0.805748377923689,18.1374045945972,18.1374045945972,1.92633392142786,1.92633392142786,1.00407100695072,1.00407100695072,0.10664017721629,0.10664017721629
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,23.0736252852,110,-3.09528378314513,-2.42147426841822,2.42147426841822,-0.104945548802485,0.104945548802485,43.4047162168549,43.4047162168549,1.88113985905352,1.88113985905352,-20.0286166078521,20.0286166078521,-0.868030765009388,0.868030765009388
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.72450848550001,95,-23.000853038916,-0.119900694294138,0.119900694294138,-0.015522113092271,0.015522113092271,11.199146961084,11.199146961084,1.44982000888553,1.44982000888553,-30.6341866265625,30.6341866265625,-3.9658428344104,3.9658428344104
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.922115574,127,-12.0651953425016,-13.857787931562,13.857787931562,-0.870348407355558,0.870348407355558,-13.1318620409574,13.1318620409574,-0.824756106054212,0.824756106054212,-15.2985285486783,15.2985285486783,-0.960835165250278,0.960835165250278
"A_97.5_9",-11.7000000317892,-45.4,7,15.922115574,127,-12.0651953425016,-0.365195310712357,0.365195310712357,-0.0229363559770099,0.0229363559770099,33.3348046574984,33.3348046574984,2.09361654879157,2.09361654879157,-19.0651953425016,19.0651953425016,-1.19740340119337,1.19740340119337
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.0519417885,94,-18.2468738717684,-2.70154063507414,2.70154063507414,-0.66672740530022,0.66672740530022,14.6531261282316,14.6531261282316,3.61632197427398,3.61632197427398,-26.7802074594149,26.7802074594149,-6.60922808304429,6.60922808304429
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.657956543,102,-18.4052557456785,-2.02949811212248,2.02949811212248,-0.076131045860505,0.076131045860505,15.7947442543215,15.7947442543215,0.592496436433309,0.592496436433309,-14.6719225395017,14.6719225395017,-0.550376864627096,0.550376864627096
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.6589177362,115,-0.581841572100355,-6.04850823876703,6.04850823876703,-0.518788139313042,0.518788139313042,-5.01517477827712,5.01517477827712,-0.430157832120678,0.430157832120678,-8.11517515974684,8.11517515974684,-0.696048753697769,0.696048753697769
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.0519417885,94,-18.2468738717684,1.02512609008456,1.02512609008456,0.25299625305428,0.25299625305428,13.7197917776457,13.7197917776457,3.38597948681899,3.38597948681899,-26.7802074594149,26.7802074594149,-6.60922808304429,6.60922808304429
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.43716781,124,-8.67575300019458,-5.36464176192689,5.36464176192689,-0.188648946961603,0.188648946961603,11.1242469998054,11.1242469998054,0.391186881694089,0.391186881694089,-24.9424201754876,24.9424201754876,-0.877106339918862,0.877106339918862
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.386530896,103,-19.0063528681572,1.17142488842784,1.17142488842784,0.0480357330619741,0.0480357330619741,12.7603127812569,12.7603127812569,0.523252480464532,0.523252480464532,-16.5730194712455,16.5730194712455,-0.679597255629497,0.679597255629497
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.5965721242,118,-4.11920377196396,-8.55253697814072,8.55253697814072,-0.807104116114001,0.807104116114001,-8.55253697814072,8.55253697814072,-0.807104116114001,0.807104116114001,-8.55253697814072,8.55253697814072,-0.807104116114001,0.807104116114001
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,65.903060259,84,-11.178965546545,-4.64563195889857,4.64563195889857,-0.0704919003858268,0.0704919003858268,-4.64563195889857,4.64563195889857,-0.0704919003858268,0.0704919003858268,-4.64563195889857,4.64563195889857,-0.0704919003858268,0.0704919003858268
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.0218400822,113,-3.1723997491998,5.36093345697696,5.36093345697696,0.334601608146924,0.334601608146924,5.59426666315372,5.59426666315372,0.349165054354079,0.349165054354079,5.1276002508002,5.1276002508002,0.320038161939769,0.320038161939769
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.2766071352,117,-2.38425376321579,-6.81758696939255,6.81758696939255,-0.477535517005528,0.477535517005528,-6.81758696939255,6.81758696939255,-0.477535517005528,0.477535517005528,-6.81758696939255,6.81758696939255,-0.477535517005528,0.477535517005528
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,16.8039556952,121,-24.6853406543204,-0.918673479027373,0.918673479027373,-0.0546700726716263,0.0546700726716263,-0.918673479027373,0.918673479027373,-0.0546700726716263,0.0546700726716263,-0.918673479027373,0.918673479027373,-0.0546700726716263,0.0546700726716263
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.6355707312,114,-3.40652444156384,16.3601427337292,16.3601427337292,1.11783428430657,1.11783428430657,16.3601427337292,16.3601427337292,1.11783428430657,1.11783428430657,16.3601427337292,16.3601427337292,1.11783428430657,1.11783428430657
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.755892622,105,-19.8552914180896,3.9113757572034,3.9113757572034,0.171884083923913,0.171884083923913,3.9113757572034,3.9113757572034,0.171884083923913,0.171884083923913,3.9113757572034,3.9113757572034,0.171884083923913,0.171884083923913
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.3399731264,101,-14.0527794972198,-0.902779211117517,0.902779211117517,-0.0404109354120336,0.0404109354120336,9.81388767807318,9.81388767807318,0.439297201592232,0.439297201592232,-11.6194461003082,11.6194461003082,-0.520119072416298,0.520119072416298
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.72637693750001,93,-20.5945644715516,2.21654647001743,2.21654647001743,0.227890249808389,0.227890249808389,2.33876835315543,2.33876835315543,0.240456273511087,0.240456273511087,1.97210270374143,1.97210270374143,0.202758202402993,0.202758202402993
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.2612148025,99,-17.5499338856684,3.44173252668507,3.44173252668507,0.178687199222675,0.178687199222675,4.58339893903857,4.58339893903857,0.237960013739303,0.237960013739303,0.0167332896245647,0.0167332896245647,0.000868755672793429,0.000868755672793429
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.72450848550001,95,-23.000853038916,2.47414657961426,2.47414657961426,0.32029825383176,0.32029825383176,9.89914696108396,9.89914696108396,1.28152451119266,1.28152451119266,-6.60085303891604,6.60085303891604,-0.854533728755269,0.854533728755269
"A_97.5_31",-1.4,-1.4,-1.4,22.3399731264,101,-14.0527794972198,-12.6527794972198,12.6527794972198,-0.566373980202668,0.566373980202668,-12.6527794972198,12.6527794972198,-0.566373980202668,0.566373980202668,-12.6527794972198,12.6527794972198,-0.566373980202668,0.566373980202668
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,8.8731156157,120,-5.88570651659608,4.08096046796204,4.08096046796204,0.45992418500005,0.45992418500005,18.4809606586969,18.4809606586969,2.082803995701,2.082803995701,-10.3190397227728,10.3190397227728,-1.1629556257009,1.1629556257009
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.6589177362,115,-0.581841572100355,-5.01517477827712,5.01517477827712,-0.430157832120678,0.430157832120678,-5.01517477827712,5.01517477827712,-0.430157832120678,0.430157832120678,-5.01517477827712,5.01517477827712,-0.430157832120678,0.430157832120678
"A_97.5_35",-9.5,-9.5,-9.5,15.690546888,106,-19.8028753585089,-10.3028753585089,10.3028753585089,-0.656629461805975,0.656629461805975,-10.3028753585089,10.3028753585089,-0.656629461805975,0.656629461805975,-10.3028753585089,10.3028753585089,-0.656629461805975,0.656629461805975
"A_97.5_37",7.6,7.6,7.6,8.7460337732,116,7.12768705748726,-0.472312942512744,0.472312942512744,-0.0540031006923421,0.0540031006923421,-0.472312942512744,0.472312942512744,-0.0540031006923421,0.0540031006923421,-0.472312942512744,0.472312942512744,-0.0540031006923421,0.0540031006923421
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.5968779015,100,-18.2525499219895,5.21411725330355,5.21411725330355,0.266068772766321,0.266068772766321,5.21411725330355,5.21411725330355,0.266068772766321,0.266068772766321,5.21411725330355,5.21411725330355,0.266068772766321,0.266068772766321
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.7460337732,116,7.12768705748726,-7.00564576721974,7.00564576721974,-0.801008314041362,0.801008314041362,-7.00564576721974,7.00564576721974,-0.801008314041362,0.801008314041362,-7.00564576721974,7.00564576721974,-0.801008314041362,0.801008314041362
"A_97.5_40",-14.4,-14.4,-14.4,19.5968779015,100,-18.2525499219895,-3.85254992198945,3.85254992198945,-0.196589984453318,0.196589984453318,-3.85254992198945,3.85254992198945,-0.196589984453318,0.196589984453318,-3.85254992198945,3.85254992198945,-0.196589984453318,0.196589984453318
"A_97.5_43",10.8,10.8,10.8,19.891081244,125,-3.06957788739311,-13.8695778873931,13.8695778873931,-0.697276217278373,0.697276217278373,-13.8695778873931,13.8695778873931,-0.697276217278373,0.697276217278373,-13.8695778873931,13.8695778873931,-0.697276217278373,0.697276217278373
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,8.24372906150002,97,-22.5078702221057,0.0587969531873078,0.0587969531873078,0.00713232479484341,0.00713232479484341,0.0587969531873078,0.0587969531873078,0.00713232479484341,0.00713232479484341,0.0587969531873078,0.0587969531873078,0.00713232479484341,0.00713232479484341
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,39.74940796,86,-17.2683308416996,7.09833633359343,7.09833633359343,0.178577158702251,0.178577158702251,7.09833633359343,7.09833633359343,0.178577158702251,0.178577158702251,7.09833633359343,7.09833633359343,0.178577158702251,0.178577158702251
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.825917926,104,-22.1601606834486,0.406506491844439,0.406506491844439,0.0413708413713489,0.0413708413713489,0.406506491844439,0.406506491844439,0.0413708413713489,0.0413708413713489,0.406506491844439,0.406506491844439,0.0413708413713489,0.0413708413713489
"A_97.5_49",-34.2,-34.2,-34.2,8.9901723,107,-24.1528302918163,10.0471697081837,10.0471697081837,1.11757254176137,1.11757254176137,10.0471697081837,10.0471697081837,1.11757254176137,1.11757254176137,10.0471697081837,10.0471697081837,1.11757254176137,1.11757254176137
"A_97.5_62",-6,-6,-6,8.8731156157,120,-5.88570651659608,0.11429348340392,0.11429348340392,0.012880873906533,0.012880873906533,0.11429348340392,0.11429348340392,0.012880873906533,0.012880873906533,0.11429348340392,0.11429348340392,0.012880873906533,0.012880873906533
