"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,14.908173482,128,13.3847909393943,2.19320506414237,2.19320506414237,0.147114270355817,0.147114270355817,28.3181237641013,28.3181237641013,1.89950323547632,1.89950323547632,-27.5818747100198,27.5818747100198,-1.85011763804077,1.85011763804077
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.886388382,101,34.0961864138268,-1.35877549976977,1.35877549976977,-0.0855307995182421,0.0855307995182421,9.39618641382683,9.39618641382683,0.591461456681567,0.591461456681567,-9.63714793675907,9.63714793675907,-0.606629254241223,0.606629254241223
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.970636987,124,33.9729327886526,1.47385874283553,1.47385874283553,0.11363040568576,0.11363040568576,15.7395999639456,15.7395999639456,1.21347933642125,1.21347933642125,-8.59373286076147,8.59373286076147,-0.662552877655482,0.662552877655482
"A_97.5_4",31.9863945785834,10.5,39.9,8.966569716,106,29.7743391123749,-2.21205546620849,2.21205546620849,-0.246700303044684,0.246700303044684,19.2743391123749,19.2743391123749,2.14957778981874,2.14957778981874,-10.1256608876251,10.1256608876251,-1.12926807110603,1.12926807110603
"A_97.5_5",30.9052629972759,10.5,37.5,21.92874939,119,35.3441820396473,4.43891904237138,4.43891904237138,0.202424632769784,0.202424632769784,24.8441820396473,24.8441820396473,1.13295024708417,1.13295024708417,-2.15581796035272,2.15581796035272,-0.0983101189225056,0.0983101189225056
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.279044783,111,32.5284591725951,4.06179261719043,4.06179261719043,0.122052560212465,0.122052560212465,33.4951258710509,33.4951258710509,1.0064930075205,1.0064930075205,-11.438206476819,11.438206476819,-0.34370597327547,0.34370597327547
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.7881562382,94,33.23183703077,0.371519255588687,0.371519255588687,0.019774119976356,0.019774119976356,10.598504206063,10.598504206063,0.564105603109376,0.564105603109376,-7.80149731981591,7.80149731981591,-0.415234854389487,0.415234854389487
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.663079485,127,28.2673297720926,-3.59933689457409,3.59933689457409,-0.20377742723916,0.20377742723916,-2.43267022790739,2.43267022790739,-0.137726279835477,0.137726279835477,-5.69933587732149,5.69933587732149,-0.322669434973756,0.322669434973756
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.663079485,127,28.2673297720926,-1.10489236535859,1.10489236535859,-0.0625537787052872,0.0625537787052872,5.13399694738561,5.13399694738561,0.290662619264413,0.290662619264413,-14.3660045784933,14.3660045784933,-0.813335216585156,0.813335216585156
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.59420135519998,97,33.8411365307666,-0.752196599116161,0.752196599116161,-0.134460050927014,0.134460050927014,7.37447088135254,7.37447088135254,1.31823479583868,1.31823479583868,-10.3921978198193,10.3921978198193,-1.85767317977559,1.85767317977559
