"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.969941143,127,21.3543485498004,10.1627626745485,10.1627626745485,0.299169275323948,0.299169275323948,36.2876813745074,36.2876813745074,1.06822915064087,1.06822915064087,-19.6123170996137,19.6123170996137,-0.577343275840652,0.577343275840652
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.35080135,103,32.683904474755,-2.77105743884158,2.77105743884158,-0.113797381819699,0.113797381819699,7.98390447475502,7.98390447475502,0.327870297161905,0.327870297161905,-11.0494298758309,11.0494298758309,-0.453760421146505,0.453760421146505
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.718295041,124,33.2526060973001,0.753532051483035,0.753532051483035,0.0549289871103477,0.0549289871103477,15.0192732725931,15.0192732725931,1.09483527127131,1.09483527127131,-9.31405955211397,9.31405955211397,-0.678951686363134,0.678951686363134
"A_97.5_4",31.9863945785834,10.5,39.9,25.425371461,107,28.0486367932714,-3.93775778531199,3.93775778531199,-0.154875132949468,0.154875132949468,17.5486367932714,17.5486367932714,0.690201786046245,0.690201786046245,-11.8513632067286,11.8513632067286,-0.46612350285255,0.46612350285255
"A_97.5_5",30.9052629972759,10.5,37.5,11.508375692,118,36.0141957348127,5.10893273753677,5.10893273753677,0.443931695859411,0.443931695859411,25.5141957348127,25.5141957348127,2.21701102029097,2.21701102029097,-1.48580426518733,1.48580426518733,-0.12910634002157,0.12910634002157
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.394094289,109,30.5328555019763,2.06618894657159,2.06618894657159,0.0552544188021527,0.0552544188021527,31.4995222004321,31.4995222004321,0.842366229196201,0.842366229196201,-13.4338101474378,13.4338101474378,-0.359249512599896,0.359249512599896
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.096411553,93,33.3294805850975,0.469162809916234,0.469162809916234,0.0387852883361825,0.0387852883361825,10.6961477603905,10.6961477603905,0.884241389566298,0.884241389566298,-7.70385376548836,7.70385376548836,-0.636871003581037,0.636871003581037
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.065851221,126,26.6149006418637,-5.25176602480298,5.25176602480298,-0.249302341011866,0.249302341011866,-4.08509935813628,4.08509935813628,-0.193920450461738,0.193920450461738,-7.35176500755039,7.35176500755039,-0.348989695712918,0.348989695712918
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.065851221,126,26.6149006418637,-2.75732149558748,2.75732149558748,-0.130890580525831,0.130890580525831,3.48156781715672,3.48156781715672,0.16527069239367,0.16527069239367,-16.0184337087222,16.0184337087222,-0.760398122092205,0.760398122092205
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.79159517559999,96,33.7190645475459,-0.874268582336903,0.874268582336903,-0.128728017458677,0.128728017458677,7.25239889813179,7.25239889813179,1.06784911506318,1.06784911506318,-10.51426980304,10.51426980304,-1.54812964129758,1.54812964129758
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.097470691,104,33.4445756503236,-1.34633371801801,1.34633371801801,-0.0669902068134833,0.0669902068134833,11.8445756503236,11.8445756503236,0.589356533089898,0.589356533089898,-10.2887587002623,10.2887587002623,-0.511942963293873,0.511942963293873
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.16537906219997,113,38.5435703849925,-4.11198584873144,4.11198584873144,-0.44864329350983,0.44864329350983,-2.78976396559344,2.78976396559344,-0.304380642269236,0.304380642269236,-6.75642961500753,6.75642961500753,-0.737168595991029,0.737168595991029
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.79159517559999,96,33.7190645475459,0.373731173522501,0.373731173522501,0.055028482095811,0.055028482095811,6.55239889813179,6.55239889813179,0.964780545470738,0.964780545470738,-10.4809354524541,10.4809354524541,-1.54322146439304,1.54322146439304
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.484795981,123,29.4902494768538,-3.98382482327635,3.98382482327635,-0.162706065689409,0.162706065689409,1.52358382743974,1.52358382743974,0.0622257105438832,0.0622257105438832,-13.0764161725603,13.0764161725603,-0.534062696814278,0.534062696814278
