"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.4779264,126,2.09528769071236,11.6363880640268,11.6363880640268,0.302417233794251,0.302417233794251,35.5952876907124,35.5952876907124,0.925083314539329,0.925083314539329,-12.0380451339946,12.0380451339946,-0.312855869852556,0.312855869852556
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.639132003,102,7.64069280314006,0.0910744630782405,0.0910744630782405,0.00385269912053803,0.00385269912053803,11.0406928031401,11.0406928031401,0.467051531407283,0.467051531407283,-10.7259743721529,10.7259743721529,-0.453738080179582,0.453738080179582
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.671045975,123,13.844227290876,0.502560581823756,0.502560581823756,0.0243122956831291,0.0243122956831291,19.4108940846992,19.4108940846992,0.939037826541296,0.939037826541296,-10.589105533831,10.589105533831,-0.512267523696562,0.512267523696562
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.79995655,106,4.4762763393809,-2.94685286818396,2.94685286818396,-0.148831279540558,0.148831279540558,8.74294313320414,8.74294313320414,0.441563753492386,0.441563753492386,-17.1570564853261,17.1570564853261,-0.866519905839193,0.866519905839193
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.3169178327,118,14.6762875666712,5.35172611631526,5.35172611631526,0.327986337321017,0.327986337321017,18.9429543604944,18.9429543604944,1.16093949572582,1.16093949572582,1.37628756667119,1.37628756667119,0.0843472756792972,0.0843472756792972
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.139515489,108,12.1944279796367,-0.579381453346709,0.579381453346709,-0.015191106806635,0.015191106806635,36.0610951549297,36.0610951549297,0.945504804992351,0.945504804992351,-11.1389048450703,11.1389048450703,-0.292056799942383,0.292056799942383
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.51763957,94,7.27627872330941,0.650881855574361,0.650881855574361,0.041944643232512,0.041944643232512,7.30961205763615,7.30961205763615,0.471051800414781,0.471051800414781,-7.12372127669059,7.12372127669059,-0.459072479712879,0.459072479712879
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.848682473,125,8.19972360052111,-9.19286876601529,9.19286876601529,-0.420751630098318,0.420751630098318,-8.83360922418589,8.83360922418589,-0.404308554307667,0.404308554307667,-10.2336092241859,10.2336092241859,-0.468385644618723,0.468385644618723
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.848682473,125,8.19972360052111,-1.4613873410479,1.4613873410479,-0.0668867490226857,0.0668867490226857,14.8330571881676,14.8330571881676,0.678899389310906,0.678899389310906,-14.2336092241859,14.2336092241859,-0.651463045507453,0.651463045507453
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.217697595,93,8.60140584281222,-1.97459418770538,1.97459418770538,-0.19325236134133,0.19325236134133,7.33473914435641,7.33473914435641,0.717846567307457,0.717846567307457,-13.8319269818948,13.8319269818948,-1.35372248525572,1.35372248525572
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.793827849,103,8.88236279518512,-0.975212887162336,0.975212887162336,-0.0580697203717261,0.0580697203717261,8.91569612951187,8.91569612951187,0.530891242287134,0.530891242287134,-8.41763720481488,8.41763720481488,-0.501233981942724,0.501233981942724
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.4590939357,113,16.2293360291239,-5.98177491244506,5.98177491244506,-0.363432819316409,0.363432819316409,-4.40399679558307,4.40399679558307,-0.26757224989346,0.26757224989346,-9.13733114616906,9.13733114616906,-0.555153958162305,0.555153958162305
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.217697595,93,8.60140584281222,0.174739060433073,0.174739060433073,0.0171016081468863,0.0171016081468863,7.33473914435641,7.33473914435641,0.717846567307457,0.717846567307457,-10.9652613324808,10.9652613324808,-1.07316361935066,1.07316361935066
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.065343183,121,9.45977576426376,-5.20689086001734,5.20689086001734,-0.173185811594577,0.173185811594577,3.19310897044052,3.19310897044052,0.106205638532209,0.106205638532209,-14.0735570604432,14.0735570604432,-0.468098999395454,0.468098999395454
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.793827849,103,8.88236279518512,0.0342144810269929,0.0342144810269929,0.00203732474422323,0.00203732474422323,7.44902949364093,7.44902949364093,0.443557571306442,0.443557571306442,-9.48430438010788,9.48430438010788,-0.564749410639733,0.564749410639733
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.3169178327,118,14.6762875666712,-5.95704525803581,5.95704525803581,-0.365083977201722,0.365083977201722,-5.95704525803581,5.95704525803581,-0.365083977201722,0.365083977201722,-5.95704525803581,5.95704525803581,-0.365083977201722,0.365083977201722
"A_97.5_17",13.8,13.8,13.8,64.823847104,83,8.77052992202566,-5.02947007797434,5.02947007797434,-0.0775867262229179,0.0775867262229179,-5.02947007797434,5.02947007797434,-0.0775867262229179,0.0775867262229179,-5.02947007797434,5.02947007797434,-0.0775867262229179,0.0775867262229179
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.3813546567,112,15.8420309104171,2.40869770424042,2.40869770424042,0.118181433217375,0.118181433217375,3.67536449806362,3.67536449806362,0.1803297454939,0.1803297454939,1.14203091041712,1.14203091041712,0.0560331209408447,0.0560331209408447
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.321831752,109,15.24971545482,-5.38361736988695,5.38361736988695,-0.190087188463959,0.190087188463959,-5.38361736988695,5.38361736988695,-0.190087188463959,0.190087188463959,-5.38361736988695,5.38361736988695,-0.190087188463959,0.190087188463959
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.4779264,126,2.09528769071236,6.3619544845356,6.3619544845356,0.165340367316041,0.165340367316041,6.3619544845356,6.3619544845356,0.165340367316041,0.165340367316041,6.3619544845356,6.3619544845356,0.165340367316041,0.165340367316041
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.9172955797,114,15.0271790441138,8.76051225029055,8.76051225029055,0.735109085085817,0.735109085085817,8.76051225029055,8.76051225029055,0.735109085085817,0.735109085085817,8.76051225029055,8.76051225029055,0.735109085085817,0.735109085085817
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.707354698,104,4.1971274729184,8.46379426674164,8.46379426674164,0.294830170030654,0.294830170030654,8.46379426674164,8.46379426674164,0.294830170030654,0.294830170030654,8.46379426674164,8.46379426674164,0.294830170030654,0.294830170030654
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.309410887,100,10.5617726615194,-2.17156092612714,2.17156092612714,-0.0767080931070996,0.0767080931070996,3.46177266151937,3.46177266151937,0.122283458152393,0.122283458152393,-7.80489451377363,7.80489451377363,-0.275699644366592,0.275699644366592
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.610591521,92,7.82759426866536,0.983149739449873,0.983149739449873,0.0672902077945837,0.0672902077945837,1.02759426866536,1.02759426866536,0.0703321468667705,0.0703321468667705,0.894260681018883,0.894260681018883,0.0612063296502096,0.0612063296502096
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.588704548,98,8.21301009624217,0.313010286977034,0.313010286977034,0.0117723030248414,0.0117723030248414,1.14634368388865,1.14634368388865,0.0431139351606689,0.0431139351606689,-2.18698990375783,2.18698990375783,-0.0822525933826412,0.0822525933826412
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.51763957,94,7.27627872330941,1.11794532639778,1.11794532639778,0.0720435167574769,0.0720435167574769,3.77627872330941,3.77627872330941,0.243353939642343,0.243353939642343,-3.35705486433709,3.35705486433709,-0.216337984214251,0.216337984214251
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.309410887,100,10.5617726615194,-4.70489451377363,4.70489451377363,-0.16619542287735,0.16619542287735,-4.70489451377363,4.70489451377363,-0.16619542287735,0.16619542287735,-4.70489451377363,4.70489451377363,-0.16619542287735,0.16619542287735
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.7782195987,117,14.5080840745579,3.15808436066023,3.15808436066023,0.18822523701531,0.18822523701531,12.4414174714696,12.4414174714696,0.741521911683259,0.741521911683259,-6.12524875014907,6.12524875014907,-0.365071437652637,0.365071437652637
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.9172955797,114,15.0271790441138,-5.60615378059322,5.60615378059322,-0.470421644164198,0.470421644164198,-5.60615378059322,5.60615378059322,-0.470421644164198,0.470421644164198,-5.60615378059322,5.60615378059322,-0.470421644164198,0.470421644164198
"A_97.5_35",8.5,8.5,8.5,22.795598733,105,4.71271424261264,-3.78728575738736,3.78728575738736,-0.166141095996075,0.166141095996075,-3.78728575738736,3.78728575738736,-0.166141095996075,0.166141095996075,-3.78728575738736,3.78728575738736,-0.166141095996075,0.166141095996075
"A_97.5_37",21.7,21.7,21.7,4.4229474787,115,20.2875151851812,-1.41248481481883,1.41248481481883,-0.319353739021561,0.319353739021561,-1.41248481481883,1.41248481481883,-0.319353739021561,0.319353739021561,-1.41248481481883,1.41248481481883,-0.319353739021561,0.319353739021561
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.376642324,99,5.87715361056291,9.41048681673967,9.41048681673967,0.541559562617125,0.541559562617125,9.41048681673967,9.41048681673967,0.541559562617125,0.541559562617125,9.41048681673967,9.41048681673967,0.541559562617125,0.541559562617125
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.4229474787,115,20.2875151851812,0.454182360474171,0.454182360474171,0.102687712811744,0.102687712811744,0.454182360474171,0.454182360474171,0.102687712811744,0.102687712811744,0.454182360474171,0.454182360474171,0.102687712811744,0.102687712811744
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.376642324,99,5.87715361056291,-7.38951356473008,7.38951356473008,-0.42525554862368,0.42525554862368,-7.38951356473008,7.38951356473008,-0.42525554862368,0.42525554862368,-7.38951356473008,7.38951356473008,-0.42525554862368,0.42525554862368
"A_97.5_43",25.6,25.6,25.6,20.671045975,123,13.844227290876,-11.755772709124,11.755772709124,-0.568707201529217,0.568707201529217,-11.755772709124,11.755772709124,-0.568707201529217,0.568707201529217,-11.755772709124,11.755772709124,-0.568707201529217,0.568707201529217
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,10.666577155,96,7.04120383263246,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,47.93341338,85,7.37475762308898,1.64142441691222,1.64142441691222,0.0342438458095933,0.0342438458095933,1.64142441691222,1.64142441691222,0.0342438458095933,0.0342438458095933,1.64142441691222,1.64142441691222,0.0342438458095933,0.0342438458095933
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,23.639132003,102,7.64069280314006,0.707359215493581,0.707359215493581,0.0299232313353896,0.0299232313353896,0.707359215493581,0.707359215493581,0.0299232313353896,0.0299232313353896,0.707359215493581,0.707359215493581,0.0299232313353896,0.0299232313353896
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,19.79995655,106,4.4762763393809,4.50960967370765,4.50960967370765,0.227758564132185,0.227758564132185,4.50960967370765,4.50960967370765,0.227758564132185,0.227758564132185,4.50960967370765,4.50960967370765,0.227758564132185,0.227758564132185
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,16.7782195987,117,14.5080840745579,-1.25858310073506,1.25858310073506,-0.0750129114314715,0.0750129114314715,-1.25858310073506,1.25858310073506,-0.0750129114314715,0.0750129114314715,-1.25858310073506,1.25858310073506,-0.0750129114314715,0.0750129114314715
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,27.167311813,122,10.3076932607914,6.84102646696812,6.84102646696812,0.251810945229206,0.251810945229206,6.84102646696812,6.84102646696812,0.251810945229206,0.251810945229206,6.84102646696812,6.84102646696812,0.251810945229206,0.251810945229206
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,26.588704548,98,8.21301009624217,-2.12032349140433,2.12032349140433,-0.079745272567776,0.079745272567776,-2.12032349140433,2.12032349140433,-0.079745272567776,0.079745272567776,-2.12032349140433,2.12032349140433,-0.079745272567776,0.079745272567776
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.34453994,95,7.09536788125256,0.162034293606076,0.162034293606076,0.0121423664161236,0.0121423664161236,0.162034293606076,0.162034293606076,0.0121423664161236,0.0121423664161236,0.162034293606076,0.162034293606076,0.0121423664161236,0.0121423664161236
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,10.666577155,96,7.04120383263246,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191,0.107870244985983,0.107870244985983,0.0101129203322191,0.0101129203322191
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,31.713442,124,3.38928825369584,27.2559554289888,27.2559554289888,0.859444882362149,0.859444882362149,27.2559554289888,27.2559554289888,0.859444882362149,0.859444882362149,27.2559554289888,27.2559554289888,0.859444882362149,0.859444882362149
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.23125276000002,159,2.71589471674915,-3.13683255901254,3.13683255901254,-0.339805727409476,0.339805727409476,15.5158947167492,15.5158947167492,1.68080055005981,1.68080055005981,-21.7507724585438,21.7507724585438,-2.35621025921771,2.35621025921771
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,43.590506701,156,11.6641415120308,-1.2691913126762,1.2691913126762,-0.0291162321507744,0.0291162321507744,-1.2691913126762,1.2691913126762,-0.0291162321507744,0.0291162321507744,-1.2691913126762,1.2691913126762,-0.0291162321507744,0.0291162321507744
"I_97.5_3",18.2666664123535,15.9,20.633332824707,54.703983251,155,13.4827488609031,-4.78391755145035,4.78391755145035,-0.0874509910823158,0.0874509910823158,-2.41725113909685,2.41725113909685,-0.0441878451155138,0.0441878451155138,-7.15058396380385,7.15058396380385,-0.130714137049118,0.130714137049118
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,16.830389686,158,5.88168615063877,-3.28498032529302,3.28498032529302,-0.195181477469031,0.195181477469031,4.01501954755039,4.01501954755039,0.238557729348964,0.238557729348964,-8.25164667406823,8.25164667406823,-0.490282567903474,0.490282567903474
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,38.611717206,157,10.7044496835798,-1.10666125798922,1.10666125798922,-0.0286612805145391,0.0286612805145391,3.33778327122626,3.33778327122626,0.0864448284809148,0.0864448284809148,-9.92888314112722,9.92888314112722,-0.257146893730599,0.257146893730599
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,58.646848446,154,13.7831511591739,-6.85018166553306,6.85018166553306,-0.116803917807118,0.116803917807118,-6.85018166553306,6.85018166553306,-0.116803917807118,0.116803917807118,-6.85018166553306,6.85018166553306,-0.116803917807118,0.116803917807118
"I_97.5_11",9,9,9,9.835765264,161,12.572520643964,3.57252064396396,3.57252064396396,0.363217355037923,0.363217355037923,3.57252064396396,3.57252064396396,0.363217355037923,0.363217355037923,3.57252064396396,3.57252064396396,0.363217355037923,0.363217355037923
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.23125276000002,159,2.71589471674915,6.98256151057239,6.98256151057239,0.756404541410518,0.756404541410518,6.98256151057239,6.98256151057239,0.756404541410518,0.756404541410518,6.98256151057239,6.98256151057239,0.756404541410518,0.756404541410518
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,30.722343074,160,12.7389507038594,0.505617116212933,0.505617116212933,0.0164576352459534,0.0164576352459534,0.505617116212933,0.505617116212933,0.0164576352459534,0.0164576352459534,0.505617116212933,0.505617116212933,0.0164576352459534,0.0164576352459534
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,9.835765264,161,12.572520643964,-3.49414653132904,3.49414653132904,-0.355249076969944,0.355249076969944,-3.49414653132904,3.49414653132904,-0.355249076969944,0.355249076969944,-3.49414653132904,3.49414653132904,-0.355249076969944,0.355249076969944
"G_97.5_1",21.4,18.633332824707,23.966667175293,19.851619648,134,24.4205174124939,3.02051741249393,3.02051741249393,0.152154709089353,0.152154709089353,5.78718458778692,5.78718458778692,0.291522036508994,0.291522036508994,0.453850237200925,0.453850237200925,0.0228621263780182,0.0228621263780182
