"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.06274922,126,-23.1320632179292,8.64528306162254,8.64528306162254,0.308069711696713,0.308069711696713,29.7012680808989,29.7012680808989,1.05838768140832,1.05838768140832,-19.3987300117524,19.3987300117524,-0.691262636446437,0.691262636446437
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.198461148,98,-21.0139668879409,2.86796698390339,2.86796698390339,0.149385253421843,0.149385253421843,17.819367462645,17.819367462645,0.928166446533207,0.928166446533207,-18.5806334910293,18.5806334910293,-0.967818896930962,0.967818896930962
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.633309943,123,-3.75556937045377,0.135171355275434,0.135171355275434,0.00507527436750161,0.00507527436750161,38.1444306295462,38.1444306295462,1.43220766443157,1.43220766443157,-20.3222365457468,20.3222365457468,-0.76303833767714,0.76303833767714
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.145075386,103,-23.0813930007798,-3.139216294816,3.139216294816,-0.194438007860783,0.194438007860783,11.3186069992202,11.3186069992202,0.701056311513726,0.701056311513726,-34.1813930007798,34.1813930007798,-2.11714050158105,2.11714050158105
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.53014002,117,-3.95908703620953,9.25670255793877,9.25670255793877,0.559989361659307,0.559989361659307,19.8075801390835,19.8075801390835,1.1982705600266,1.1982705600266,2.67424655143695,2.67424655143695,0.161780030187364,0.161780030187364
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.079026423,109,-5.30145477078038,-4.62764525605347,4.62764525605347,-0.121527404735809,0.121527404735809,41.1985452292196,41.1985452292196,1.08192223119274,1.08192223119274,-22.2347875954874,22.2347875954874,-0.583911661724036,0.583911661724036
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.487409057,93,-22.0781515834121,0.802800761209756,0.802800761209756,0.0554136877098711,0.0554136877098711,12.1218484165879,12.1218484165879,0.836716100780688,0.836716100780688,-29.7114851710586,29.7114851710586,-2.05084877869882,2.05084877869882
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.072999453,125,-12.1039583468031,-13.8965509358636,13.8965509358636,-0.813949006096976,0.813949006096976,-13.1706250452589,13.1706250452589,-0.771430063095598,0.771430063095598,-15.3372915529798,15.3372915529798,-0.898336088816828,0.898336088816828
"A_97.5_9",-11.7000000317892,-45.4,7,17.072999453,125,-12.1039583468031,-0.403958315013883,0.403958315013883,-0.0236606529582534,0.0236606529582534,33.2960416531969,33.2960416531969,1.95021629004658,1.95021629004658,-19.1039583468031,19.1039583468031,-1.11895735716469,1.11895735716469
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.83042864099998,92,-19.1094511556194,-3.56411791892515,3.56411791892515,-0.403617770305829,0.403617770305829,13.7905488443806,13.7905488443806,1.56170774998968,1.56170774998968,-27.6427847432659,27.6427847432659,-3.13040123725359,3.13040123725359
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.033948002,99,-18.8223324933136,-2.4465748597576,2.4465748597576,-0.116315532372951,0.116315532372951,15.3776675066864,15.3776675066864,0.731088025187865,0.731088025187865,-15.0889992871368,15.0889992871368,-0.717364105193286,0.717364105193286
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.34346720199999,113,-2.45418487154144,-7.92085153820811,7.92085153820811,-1.07862557567505,1.07862557567505,-6.8875180777182,6.8875180777182,-0.93791091976858,0.93791091976858,-9.98751845918792,9.98751845918792,-1.360054887488,1.360054887488
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.83042864099998,92,-19.1094511556194,0.162548806233552,0.162548806233552,0.0184078047444755,0.0184078047444755,12.8572144937947,12.8572144937947,1.45601250137487,1.45601250137487,-27.6427847432659,27.6427847432659,-3.13040123725359,3.13040123725359
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,46.378085901,121,-10.9446162066433,-7.63350496837563,7.63350496837563,-0.164592928321154,0.164592928321154,8.85538379335668,8.85538379335668,0.190938966568384,0.190938966568384,-27.2112833819363,27.2112833819363,-0.586727176279382,0.586727176279382
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.033948002,99,-18.8223324933136,1.35544526327141,1.35544526327141,0.0644408393109332,0.0644408393109332,12.9443331561005,12.9443331561005,0.615401975647639,0.615401975647639,-16.388999096402,16.388999096402,-0.779168946069642,0.779168946069642
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.53014002,117,-3.95908703620953,-8.39242024238629,8.39242024238629,-0.507704123028129,0.507704123028129,-8.39242024238629,8.39242024238629,-0.507704123028129,0.507704123028129,-8.39242024238629,8.39242024238629,-0.507704123028129,0.507704123028129
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.647603471,83,-12.3139636158956,-5.78063002824912,5.78063002824912,-0.0894175455528252,0.0894175455528252,-5.78063002824912,5.78063002824912,-0.0894175455528252,0.0894175455528252,-5.78063002824912,5.78063002824912,-0.0894175455528252,0.0894175455528252
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.34346720199999,113,-2.45418487154144,6.07914833463532,6.07914833463532,0.827830800821125,0.827830800821125,6.31248154081208,6.31248154081208,0.859605056735717,0.859605056735717,5.84581512845856,5.84581512845856,0.796056544906533,0.796056544906533
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.48229408,118,-0.927493640324444,-5.3608268465012,5.3608268465012,-0.195064750813598,0.195064750813598,-5.3608268465012,5.3608268465012,-0.195064750813598,0.195064750813598,-5.3608268465012,5.3608268465012,-0.195064750813598,0.195064750813598
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.06274922,126,-23.1320632179292,0.634603957363844,0.634603957363844,0.0226137486526648,0.0226137486526648,0.634603957363844,0.634603957363844,0.0226137486526648,0.0226137486526648,0.634603957363844,0.634603957363844,0.0226137486526648,0.0226137486526648
