"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.1293095511,128,-21.1557929431682,10.6215533363835,10.6215533363835,0.422675892259785,0.422675892259785,31.6775383556599,31.6775383556599,1.26058132601074,1.26058132601074,-17.4224597369914,17.4224597369914,-0.69331231331936,0.69331231331936
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.7354102165,100,-20.1065230387636,3.77541083308066,3.77541083308066,0.239930880805497,0.239930880805497,18.7268113118223,18.7268113118223,1.19010633050961,1.19010633050961,-17.673189641852,17.673189641852,-1.12314769038052,1.12314769038052
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.5734262561,125,-2.61556197502052,1.27517875070868,1.27517875070868,0.110181611088296,0.110181611088296,39.2844380249795,39.2844380249795,3.39436543299128,3.39436543299128,-19.1822291503135,19.1822291503135,-1.65743736779791,1.65743736779791
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.775298249,105,-24.6842227230069,-4.74204601704315,4.74204601704315,-0.440084896720445,0.440084896720445,9.71577727699305,9.71577727699305,0.90167130899553,0.90167130899553,-35.7842227230069,35.7842227230069,-3.32094962905811,3.32094962905811
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.022575762,119,-4.89402401096241,8.32176558318589,8.32176558318589,0.754974677686039,0.754974677686039,18.8726431643306,18.8726431643306,1.71218085244589,1.71218085244589,1.73930957668407,1.73930957668407,0.157795202703917,0.157795202703917
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.6425891481,111,-7.77459860120993,-7.10078908648302,7.10078908648302,-0.25687858139624,0.25687858139624,38.7254013987901,38.7254013987901,1.40093249555286,1.40093249555286,-24.7079314259169,24.7079314259169,-0.893835642296019,0.893835642296019
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.4478274093,95,-22.0268995446837,0.854052799938163,0.854052799938163,0.0746039199756234,0.0746039199756234,12.1731004553163,12.1731004553163,1.06335464539124,1.06335464539124,-29.6602331323302,29.6602331323302,-2.59090498763415,2.59090498763415
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.0043840181,127,-10.7349924716284,-12.5275850606889,12.5275850606889,-0.736726778656267,0.736726778656267,-11.8016591700843,11.8016591700843,-0.694036264855123,0.694036264855123,-13.9683256778052,13.9683256778052,-0.821454376879333,0.821454376879333
"A_97.5_9",-11.7000000317892,-45.4,7,17.0043840181,127,-10.7349924716284,0.965007560160757,0.965007560160757,0.0567505155807804,0.0567505155807804,34.6650075283716,34.6650075283716,2.03859237073646,2.03859237073646,-17.7349924716284,17.7349924716284,-1.04296588766466,1.04296588766466
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.71945178999998,94,-19.3386161763635,-3.79328293966925,3.79328293966925,-0.663224917168025,0.663224917168025,13.5613838236365,13.5613838236365,2.37109854607875,2.37109854607875,-27.87194976401,27.87194976401,-4.87318554074395,4.87318554074395
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.7972311175,101,-18.0468294054502,-1.67107177189418,1.67107177189418,-0.121116458633112,0.121116458633112,16.1531705945498,16.1531705945498,1.17075451277044,1.17075451277044,-14.3134961992734,14.3134961992734,-1.03741802086062,1.03741802086062
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.72267654709999,115,-1.38447106984639,-6.85113773651306,6.85113773651306,-1.01910863753641,1.01910863753641,-5.81780427602315,5.81780427602315,-0.865399998834216,0.865399998834216,-8.91780465749287,8.91780465749287,-1.3265259149408,1.3265259149408
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.71945178999998,94,-19.3386161763635,-0.0666162145105496,0.0666162145105496,-0.0116473076365506,0.0116473076365506,12.6280494730506,12.6280494730506,2.20791256517447,2.20791256517447,-27.87194976401,27.87194976401,-4.87318554074395,4.87318554074395
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,15.2627610031,124,-6.48562920857206,-3.17451797030437,3.17451797030437,-0.20799106856614,0.20799106856614,13.3143707914279,13.3143707914279,0.872343528718277,0.872343528718277,-22.7522963838651,22.7522963838651,-1.49070645732079,1.49070645732079
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.7972311175,101,-18.0468294054502,2.13094835113483,2.13094835113483,0.154447536102515,0.154447536102515,13.7198362439639,13.7198362439639,0.994390550330211,0.994390550330211,-15.6134960085386,15.6134960085386,-1.13163981059467,1.13163981059467
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.022575762,119,-4.89402401096241,-9.32735721713917,9.32735721713917,-0.846204863412685,0.846204863412685,-9.32735721713917,9.32735721713917,-0.846204863412685,0.846204863412685,-9.32735721713917,9.32735721713917,-0.846204863412685,0.846204863412685
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,49.214999445,85,-12.3973206514657,-5.86398706381918,5.86398706381918,-0.119150403940824,0.119150403940824,-5.86398706381918,5.86398706381918,-0.119150403940824,0.119150403940824,-5.86398706381918,5.86398706381918,-0.119150403940824,0.119150403940824
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.2752858271,113,-4.83826599047934,3.69506721569742,3.69506721569742,0.258843658925747,0.258843658925747,3.92840042187418,3.92840042187418,0.27518891526617,0.27518891526617,3.46173400952066,3.46173400952066,0.242498402585324,0.242498402585324
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.9643606181,120,-1.91248770971641,-6.34582091589317,6.34582091589317,-0.334618237001704,0.334618237001704,-6.34582091589317,6.34582091589317,-0.334618237001704,0.334618237001704,-6.34582091589317,6.34582091589317,-0.334618237001704,0.334618237001704
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.1293095511,128,-21.1557929431682,2.61087423212483,2.61087423212483,0.103897571352514,0.103897571352514,2.61087423212483,2.61087423212483,0.103897571352514,0.103897571352514,2.61087423212483,2.61087423212483,0.103897571352514,0.103897571352514
