"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.112992483,108,26.3103507798605,15.1187649046086,15.1187649046086,0.279392512054444,0.279392512054444,41.2436836045675,41.2436836045675,0.762177098550307,0.762177098550307,-14.6563148695536,14.6563148695536,-0.270846504638567,0.270846504638567
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.116664568,101,33.7280169717294,-1.72694494186717,1.72694494186717,-0.100892608779384,0.100892608779384,9.02801697172943,9.02801697172943,0.527440199336939,0.527440199336939,-10.0053173788565,10.0053173788565,-0.584536627396535,0.584536627396535
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.057227667,124,33.8677074248742,1.36863337905705,1.36863337905705,0.123777263187019,0.123777263187019,15.6343746001672,15.6343746001672,1.41395068194422,1.41395068194422,-8.69895822453995,8.69895822453995,-0.786721453742131,0.786721453742131
"A_97.5_4",31.9863945785834,10.5,39.9,9.90423410699999,107,29.7549564914724,-2.23143808711101,2.23143808711101,-0.225301427955333,0.225301427955333,19.2549564914724,19.2549564914724,1.94411362690464,1.94411362690464,-10.1450435085276,10.1450435085276,-1.02431378326946,1.02431378326946
"A_97.5_5",30.9052629972759,10.5,37.5,19.183797508082,119,36.3940594266819,5.48879642940597,5.48879642940597,0.286116261761707,0.286116261761707,25.8940594266819,25.8940594266819,1.34978798727274,1.34978798727274,-1.10594057331813,1.10594057331813,-0.0576497209612541,0.0576497209612541
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.266697227,111,30.3586884341241,1.89202187871939,1.89202187871939,0.052169676959467,0.052169676959467,31.3253551325799,31.3253551325799,0.863749873237937,0.863749873237937,-13.60797721529,13.60797721529,-0.375219643799245,0.375219643799245
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.149118294,92,33.4077720025714,0.547454227390062,0.547454227390062,0.0386917556284913,0.0386917556284913,10.7744391778644,10.7744391778644,0.761491914477338,0.761491914477338,-7.62556234801453,7.62556234801453,-0.538942582114689,0.538942582114689
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.713675426,127,27.7892892456067,-4.07737742106004,4.07737742106004,-0.243954565177042,0.243954565177042,-2.91071075439334,2.91071075439334,-0.174151446656993,0.174151446656993,-6.17737640380744,6.17737640380744,-0.369600117649637,0.369600117649637
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.713675426,127,27.7892892456067,-1.58293289184454,1.58293289184454,-0.0947088447931752,0.0947088447931752,4.65595642089966,4.65595642089966,0.278571666747626,0.278571666747626,-14.8440451049792,14.8440451049792,-0.888137691239813,0.888137691239813
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.41511988799996,95,33.7885597458799,-0.804773384002878,0.804773384002878,-0.125449469075126,0.125449469075126,7.32189409646582,7.32189409646582,1.14134953427169,1.14134953427169,-10.444774604706,10.444774604706,-1.62814955714917,1.62814955714917
