"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,79.386915183,108,5.51384191351277,15.0549422868272,15.0549422868272,0.189640096886534,0.189640096886534,39.0138419135128,39.0138419135128,0.491439197802049,0.491439197802049,-8.61949091119423,8.61949091119423,-0.108575712903378,0.108575712903378
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.934347501,103,7.55017545276789,0.000557112706069951,0.000557112706069951,2.53991009326607e-05,2.53991009326607e-05,10.9501754527679,10.9501754527679,0.499225037456377,0.499225037456377,-10.8164917225251,10.8164917225251,-0.493130316369429,0.493130316369429
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.6919928308999,125,15.0312531499972,1.68958644094496,1.68958644094496,0.0778898672019736,0.0778898672019736,20.5979199438204,20.5979199438204,0.949563283760584,0.949563283760584,-9.40207967470984,9.40207967470984,-0.433435496130015,0.433435496130015
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.726760873,107,4.35840105489696,-3.0647281526679,3.0647281526679,-0.240809753813303,0.240809753813303,8.6250678487202,8.6250678487202,0.67771115799138,0.67771115799138,-17.27493176981,17.27493176981,-1.35737065716848,1.35737065716848
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.6501643202999,121,15.1106742496184,5.78611279926244,5.78611279926244,0.543288593982886,0.543288593982886,19.3773410434416,19.3773410434416,1.81944057018042,1.81944057018042,1.81067424961837,1.81067424961837,0.170013738301399,0.170013738301399
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.9289077719999,111,11.7914265890505,-0.982382843932895,0.982382843932895,-0.0213892054391895,0.0213892054391895,35.6580937643435,35.6580937643435,0.776375827210114,0.776375827210114,-11.5419062356565,11.5419062356565,-0.25129938410364,0.25129938410364
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.401556405,95,7.08572647734259,0.460329609607541,0.460329609607541,0.0264533584751807,0.0264533584751807,7.11905981166934,7.11905981166934,0.409104774652445,0.409104774652445,-7.31427352265741,7.31427352265741,-0.420322949995197,0.420322949995197
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.091426555,127,10.661280941559,-6.73131142497735,6.73131142497735,-0.372071898504709,0.372071898504709,-6.37205188314795,6.37205188314795,-0.352213898875039,0.352213898875039,-7.77205188314795,7.77205188314795,-0.429598620071228,0.429598620071228
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.091426555,127,10.661280941559,1.00016999999004,1.00016999999004,0.0552841975700153,0.0552841975700153,17.2946145292055,17.2946145292055,0.955956373955805,0.955956373955805,-11.772051883148,11.772051883148,-0.65069782348891,0.65069782348891
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.998397694,94,8.22323035231499,-2.35276967820261,2.35276967820261,-0.147062832366331,0.147062832366331,6.95656365385918,6.95656365385918,0.434828773913288,0.434828773913288,-14.210102472392,14.210102472392,-0.888220354574718,0.888220354574718
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.023236421,104,8.64608666058163,-1.21148902176583,1.21148902176583,-0.0484145616251752,0.0484145616251752,8.67941999490837,8.67941999490837,0.346854413589141,0.346854413589141,-8.65391333941837,8.65391333941837,-0.345835094782378,0.345835094782378
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.4084818749999,115,16.8798624870289,-5.33124845454007,5.33124845454007,-0.397602689420057,0.397602689420057,-3.75347033767807,3.75347033767807,-0.279932536186397,0.279932536186397,-8.48680468826407,8.48680468826407,-0.632942995887377,0.632942995887377
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,18.243955468,93,8.0865205976617,-0.340146184717453,0.340146184717453,-0.0186443222421844,0.0186443222421844,6.81985389920589,6.81985389920589,0.373814434658535,0.373814434658535,-11.4801465776313,11.4801465776313,-0.629257542190758,0.629257542190758
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.5284374308999,124,10.186253831872,-4.48041279240914,4.48041279240914,-0.133630229611595,0.133630229611595,3.91958703804872,3.91958703804872,0.116903361396628,0.116903361396628,-13.347078992835,13.347078992835,-0.398082344885369,0.398082344885369
