"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.269078805,126,-23.4571324400796,8.32021383947206,8.32021383947206,0.242790706071098,0.242790706071098,29.3761988587485,29.3761988587485,0.857221725331652,0.857221725331652,-19.7237992339029,19.7237992339029,-0.575556738660425,0.575556738660425
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.44534462199999,98,-22.8388275932356,1.04310627860871,1.04310627860871,0.19155927696374,0.19155927696374,15.9945067573503,15.9945067573503,2.93728090096082,2.93728090096082,-20.405494196324,20.405494196324,-3.74732833508512,3.74732833508512
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.417943174,123,-1.53471412992138,2.35602659580782,2.35602659580782,0.105095573555575,0.105095573555575,40.3652858700786,40.3652858700786,1.80057936434123,1.80057936434123,-18.1013813052144,18.1013813052144,-0.807450583879083,0.807450583879083
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.660511792,106,-22.1346917456378,-2.19251503967399,2.19251503967399,-0.0671304556902577,0.0671304556902577,12.2653082543622,12.2653082543622,0.37553937710696,0.37553937710696,-33.2346917456378,33.2346917456378,-1.01758024973076,1.01758024973076
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,35.587660819,116,-5.7703674719142,7.4454221222341,7.4454221222341,0.209213585576803,0.209213585576803,17.9962997033788,17.9962997033788,0.505689311666439,0.505689311666439,0.86296611573228,0.86296611573228,0.0242490260914128,0.0242490260914128
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,62.001395085,109,-7.22680289952725,-6.55299338480034,6.55299338480034,-0.1056910634965,0.1056910634965,39.2731971004727,39.2731971004727,0.633424409993222,0.633424409993222,-24.1601357242343,24.1601357242343,-0.389670840327258,0.389670840327258
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9582438177,92,-21.5473532827271,1.33359906189483,1.33359906189483,0.0955420380466297,0.0955420380466297,12.6526467172729,12.6526467172729,0.906464085491079,0.906464085491079,-29.1806868703736,29.1806868703736,-2.09057007826231,2.09057007826231
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.426241057,125,-10.3452216609347,-12.1378142499951,12.1378142499951,-0.518128974275548,0.518128974275548,-11.4118883593905,11.4118883593905,-0.487141250345006,0.487141250345006,-13.5785548671114,13.5785548671114,-0.579630117955011,0.579630117955011
"A_97.5_9",-11.7000000317892,-45.4,7,23.426241057,125,-10.3452216609347,1.35477837085453,1.35477837085453,0.0578316584192113,0.0578316584192113,35.0547783390653,35.0547783390653,1.49638938034366,1.49638938034366,-17.3452216609347,17.3452216609347,-0.740418474254185,0.740418474254185
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.53361836570001,95,-19.904704322086,-4.3593710853917,4.3593710853917,-0.510846735648941,0.510846735648941,12.995295677914,12.995295677914,1.52283534615835,1.52283534615835,-28.4380379097325,28.4380379097325,-3.33247125557386,3.33247125557386
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.728513242,99,-18.2392374648095,-1.86347983125347,1.86347983125347,-0.0857619575945707,0.0857619575945707,15.9607625351905,15.9607625351905,0.734553825999437,0.734553825999437,-14.5059042586327,14.5059042586327,-0.667597644490172,0.667597644490172
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.475210615,114,0.179899760695904,-5.28676690597077,5.28676690597077,-0.320892219803089,0.320892219803089,-4.25343344548086,4.25343344548086,-0.258171719007239,0.258171719007239,-7.35343382695058,7.35343382695058,-0.446333221394789,0.446333221394789
