"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.975543153,127,-17.488870512935,14.2884757666167,14.2884757666167,0.420551798164706,0.420551798164706,35.3444607858931,35.3444607858931,1.04029126559445,1.04029126559445,-13.7555373067582,13.7555373067582,-0.404865854382777,0.404865854382777
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.25749183999997,98,-22.3226046747206,1.5593291971237,1.5593291971237,0.214857864328471,0.214857864328471,16.5107296758653,16.5107296758653,2.27499114568283,2.27499114568283,-19.889271277809,19.889271277809,-2.74051583057778,2.74051583057778
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.871252569,123,-5.62595179943272,-1.73521107370352,1.73521107370352,-0.0919499682047586,0.0919499682047586,36.2740482005673,36.2740482005673,1.92218550771532,1.92218550771532,-22.1926189747257,22.1926189747257,-1.17600137529725,1.17600137529725
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.763296773,104,-24.4885677029822,-4.54639099701837,4.54639099701837,-0.422397625272501,0.422397625272501,9.91143229701783,9.91143229701783,0.920854688489212,0.920854688489212,-35.5885677029822,35.5885677029822,-3.30647462887552,3.30647462887552
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.3137001849,119,-3.6775908893071,9.53819870484119,9.53819870484119,0.622853953628158,0.622853953628158,20.0890762859859,20.0890762859859,1.311836854805,1.311836854805,2.95574269833938,2.95574269833938,0.193012966340681,0.193012966340681
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.430458173,109,-7.40878088857592,-6.73497137384901,6.73497137384901,-0.175250873760875,0.175250873760875,39.0912191114241,39.0912191114241,1.01719367839565,1.01719367839565,-24.3421137132829,24.3421137132829,-0.63340680466789,0.63340680466789
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.4477539181,92,-21.6901515287015,1.1908008159204,1.1908008159204,0.0885501640774108,0.0885501640774108,12.5098484712985,12.5098484712985,0.930255606065255,0.930255606065255,-29.323485116348,29.323485116348,-2.18054890764175,2.18054890764175
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.119109317,126,-10.98995197309,-12.7825445621504,12.7825445621504,-0.74668280489668,0.74668280489668,-12.0566186715458,12.0566186715458,-0.704278385533356,0.704278385533356,-14.2232851792667,14.2232851792667,-0.830842593261696,0.830842593261696
"A_97.5_9",-11.7000000317892,-45.4,7,17.119109317,126,-10.98995197309,0.710048058699231,0.710048058699231,0.0414769276573358,0.0414769276573358,34.41004802691,34.41004802691,2.01003728580315,2.01003728580315,-17.98995197309,17.98995197309,-1.05086962411211,1.05086962411211
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.75876882809999,95,-18.5921557413686,-3.04682250467432,3.04682250467432,-0.810590553453761,0.810590553453761,14.3078442586314,14.3078442586314,3.80652413409096,3.80652413409096,-27.1254893290151,27.1254893290151,-7.21658888044113,7.21658888044113
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.07863021,99,-17.7521203182316,-1.37636268467564,1.37636268467564,-0.0596379712379665,0.0596379712379665,16.4478796817684,16.4478796817684,0.712688731181345,0.712688731181345,-14.0187871120549,14.0187871120549,-0.607435839323797,0.607435839323797
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.776795809,114,-2.81795123303215,-8.28461789969882,8.28461789969882,-0.648411231074314,0.648411231074314,-7.25128443920891,7.25128443920891,-0.567535440622843,0.567535440622843,-10.3512848206786,10.3512848206786,-0.810162811977254,0.810162811977254
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.75876882809999,95,-18.5921557413686,0.679844220484384,0.679844220484384,0.180868856685724,0.180868856685724,13.3745099080455,13.3745099080455,3.55821560721151,3.55821560721151,-27.1254893290151,27.1254893290151,-7.21658888044113,7.21658888044113
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.4636153317,124,-12.2812683555821,-8.97015711731438,8.97015711731438,-0.326619675121962,0.326619675121962,7.51873164441793,7.51873164441793,0.273770643580906,0.273770643580906,-28.5479355308751,28.5479355308751,-1.03948206330736,1.03948206330736
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.07863021,99,-17.7521203182316,2.42565743835336,2.42565743835336,0.105104047176176,0.105104047176176,14.0145453311825,14.0145453311825,0.607252042415843,0.607252042415843,-15.31878692132,15.31878692132,-0.663764997399299,0.663764997399299
