"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.2100942629999,109,1.86673713132263,11.407837504637,11.407837504637,0.180474932645602,0.180474932645602,35.3667371313226,35.3667371313226,0.559510906346244,0.559510906346244,-12.2665956933844,12.2665956933844,-0.194060708758737,0.194060708758737
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.8578695695999,104,7.3429673789067,-0.206650961155123,0.206650961155123,-0.0139085189964208,0.0139085189964208,10.7429673789067,10.7429673789067,0.72304897607174,0.72304897607174,-11.0236997963863,11.0236997963863,-0.741943503053859,0.741943503053859
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.3644877159999,125,14.2360960923503,0.894429383298062,0.894429383298062,0.0260277234652801,0.0260277234652801,19.8027628861735,19.8027628861735,0.576256600995493,0.576256600995493,-10.1972367323567,10.1972367323567,-0.296737632658175,0.296737632658175
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.358463664,101,5.07989908898647,-2.34323011857839,2.34323011857839,-0.0798144666354499,0.0798144666354499,9.34656588280971,9.34656588280971,0.318360183617874,0.318360183617874,-16.5534337357205,16.5534337357205,-0.563838555217681,0.563838555217681
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.4979522089999,119,14.7769507555369,5.45238930518101,5.45238930518101,0.222565104979588,0.222565104979588,19.0436175493602,19.0436175493602,0.77735548616035,0.77735548616035,1.47695075553694,1.47695075553694,0.0602887434401289,0.0602887434401289
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.8282837439999,111,11.59905780673,-1.17475162625338,1.17475162625338,-0.0206719532749819,0.0206719532749819,35.465724982023,35.465724982023,0.624085801038599,0.624085801038599,-11.734275017977,11.734275017977,-0.206486528272392,0.206486528272392
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,31.2155770439999,92,7.04523071350732,0.419833845772271,0.419833845772271,0.0134494981521724,0.0134494981521724,7.07856404783407,7.07856404783407,0.226763837742178,0.226763837742178,-7.35476928649268,7.35476928649268,-0.235612152103604,0.235612152103604
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.7925724819999,127,9.09317798303567,-8.29941438350074,8.29941438350074,-0.238539831677996,0.238539831677996,-7.94015484167133,7.94015484167133,-0.228214077754072,0.228214077754072,-9.34015484167134,9.34015484167134,-0.268452551086974,0.268452551086974
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.7925724819999,127,9.09317798303567,-0.567932958533344,0.567932958533344,-0.0163233965762999,0.0163233965762999,15.7265115706821,15.7265115706821,0.45200772604033,0.45200772604033,-13.3401548416713,13.3401548416713,-0.383419617752407,0.383419617752407
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.33745585799991,95,8.85569519295561,-1.72030483756199,1.72030483756199,-0.234455221381178,0.234455221381178,7.5890284944998,7.5890284944998,1.03428608517291,1.03428608517291,-13.5776376317514,13.5776376317514,-1.85045578392787,1.85045578392787
