"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.162655421,126,15.2161317266655,4.02454585141358,4.02454585141358,0.142903635727922,0.142903635727922,30.1494645513725,30.1494645513725,1.07054764902925,1.07054764902925,-25.7505339227486,25.7505339227486,-0.914350352898445,0.914350352898445
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.47882717589999,100,34.3668399426547,-1.08812197094191,1.08812197094191,-0.114795000557502,0.114795000557502,9.66683994265469,9.66683994265469,1.01983502423514,1.01983502423514,-9.36649440793121,9.36649440793121,-0.988149085758796,0.988149085758796
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.26865665,122,33.773659251442,1.27458520562487,1.27458520562487,0.0628845427516221,0.0628845427516221,15.540326426735,15.540326426735,0.766717138441189,0.766717138441189,-8.79300639797213,8.79300639797213,-0.433822850216969,0.433822850216969
"A_97.5_4",31.9863945785834,10.5,39.9,13.257979736,106,29.4788301224292,-2.50756445615418,2.50756445615418,-0.189136241424874,0.189136241424874,18.9788301224292,18.9788301224292,1.43150242347219,1.43150242347219,-10.4211698775708,10.4211698775708,-0.786030004954201,0.786030004954201
"A_97.5_5",30.9052629972759,10.5,37.5,28.465956022,119,35.7375793723185,4.83231637504257,4.83231637504257,0.169757740485087,0.169757740485087,25.2375793723185,25.2375793723185,0.886588152978721,0.886588152978721,-1.76242062768153,1.76242062768153,-0.0619132772607193,0.0619132772607193
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.891125159,109,30.2786605154847,1.81199396007995,1.81199396007995,0.0356053035655767,0.0356053035655767,31.2453272139405,31.2453272139405,0.613964165978256,0.613964165978256,-13.6880051339295,13.6880051339295,-0.268966447315987,0.268966447315987
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.3168582569,93,33.3010950633823,0.440777288200984,0.440777288200984,0.0389487327838747,0.0389487327838747,10.6677622386753,10.6677622386753,0.942643443658142,0.942643443658142,-7.73223928720361,7.73223928720361,-0.683249636222067,0.683249636222067
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.09703914,125,26.3269509570242,-5.53971570964253,5.53971570964253,-0.178142867065335,0.178142867065335,-4.37304904297583,4.37304904297583,-0.140625897638942,0.140625897638942,-7.63971469238993,7.63971469238993,-0.245673379320638,0.245673379320638
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.09703914,125,26.3269509570242,-3.04527118042703,3.04527118042703,-0.0979280106609863,0.0979280106609863,3.19361813231717,3.19361813231717,0.10269846328261,0.10269846328261,-16.3063833935617,16.3063833935617,-0.524370931912514,0.524370931912514
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.9851337899,92,33.7643573744258,-0.828975755457002,0.828975755457002,-0.0922608137887535,0.0922608137887535,7.2976917250117,7.2976917250117,0.812196222744604,0.812196222744604,-10.4689769761601,10.4689769761601,-1.16514425059848,1.16514425059848
