"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.111444906,114,22.4638953561345,11.2723094808826,11.2723094808826,0.362320345935096,0.362320345935096,37.3972281808415,37.3972281808415,1.2020408661132,1.2020408661132,-18.5027702932796,18.5027702932796,-0.594725521401652,0.594725521401652
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.32103306400002,103,34.2164894098728,-1.23847250372379,1.23847250372379,-0.148836387765589,0.148836387765589,9.51648940987281,9.51648940987281,1.14366681837196,1.14366681837196,-9.51684494071309,9.51684494071309,-1.14370954513889,1.14370954513889
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.916405738,112,33.403831278997,0.904757233179865,0.904757233179865,0.0650137147632411,0.0650137147632411,15.17049845429,15.17049845429,1.09011613629987,1.09011613629987,-9.16283437041714,9.16283437041714,-0.658419605099411,0.658419605099411
"A_97.5_4",31.9863945785834,10.5,39.9,7.76982353000002,108,29.0328122555744,-2.95358232300904,2.95358232300904,-0.380135058615551,0.380135058615551,18.5328122555744,18.5328122555744,2.38522949511239,2.38522949511239,-10.8671877444256,10.8671877444256,-1.39864022682966,1.39864022682966
"A_97.5_5",30.9052629972759,10.5,37.5,20.6365218736,126,35.3613571041102,4.45609410683431,4.45609410683431,0.215932419916891,0.215932419916891,24.8613571041102,24.8613571041102,1.20472612857862,1.20472612857862,-2.13864289588979,2.13864289588979,-0.103633883121832,0.103633883121832
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.0766821316,124,32.9592766372354,4.49261008183069,4.49261008183069,0.172284574362568,0.172284574362568,33.9259433356912,33.9259433356912,1.30100689821192,1.30100689821192,-11.0073890121787,11.0073890121787,-0.422116163269093,0.422116163269093
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.5994101478,95,33.2426184728274,0.382300697646137,0.382300697646137,0.0261860372286168,0.0261860372286168,10.6092856481204,10.6092856481204,0.726692759550916,0.726692759550916,-7.79071587775846,7.79071587775846,-0.533632235747034,0.533632235747034
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.5595876806,128,27.1105757647837,-4.75609090188303,4.75609090188303,-0.186078545605528,0.186078545605528,-3.58942423521633,3.58942423521633,-0.140433573501686,0.140433573501686,-6.85608988463044,6.85608988463044,-0.268239455593185,0.268239455593185
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.5595876806,128,27.1105757647837,-2.26164637266753,2.26164637266753,-0.088485244790711,0.088485244790711,3.97724294007667,3.97724294007667,0.155606694042856,0.155606694042856,-15.5227585858022,15.5227585858022,-0.60731647082023,0.60731647082023
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.42790147980001,98,33.795168067287,-0.798165062595785,0.798165062595785,-0.147048553767264,0.147048553767264,7.32850241787291,7.32850241787291,1.35015391217877,1.35015391217877,-10.4381662832989,10.4381662832989,-1.9230574324432,1.9230574324432
