"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,74.237401612,86,24.7236396851131,13.5320538098612,13.5320538098612,0.182280811505043,0.182280811505043,39.6569725098201,39.6569725098201,0.534191278906639,0.534191278906639,-16.243025964301,16.243025964301,-0.21879841712665,0.21879841712665
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.21832125,101,33.7150290675146,-1.73993284608201,1.73993284608201,-0.0783107250320279,0.0783107250320279,9.01502906751459,9.01502906751459,0.405747534481913,0.405747534481913,-10.0183052830713,10.0183052830713,-0.450902890922567,0.450902890922567
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.832577113,126,32.1932868056106,-0.305787240206527,0.305787240206527,-0.0123139551249574,0.0123139551249574,13.9599539809036,13.9599539809036,0.56216291677578,0.56216291677578,-10.3733788438035,10.3733788438035,-0.417732674164253,0.417732674164253
"A_97.5_4",31.9863945785834,10.5,39.9,20.9673264524,107,28.210411353162,-3.77598322542139,3.77598322542139,-0.18008892235229,0.18008892235229,17.710411353162,17.710411353162,0.844667124984588,0.844667124984588,-11.689588646838,11.689588646838,-0.557514505884938,0.557514505884938
"A_97.5_5",30.9052629972759,10.5,37.5,13.96741333,122,36.2815256094472,5.37626261217134,5.37626261217134,0.384914692874728,0.384914692874728,25.7815256094472,25.7815256094472,1.84583394221407,1.84583394221407,-1.21847439055276,1.21847439055276,-0.087236939422108,0.087236939422108
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.770320679,112,31.1399364320726,2.67326987666793,2.67326987666793,0.0548134570256991,0.0548134570256991,32.1066031305284,32.1066031305284,0.658322575770005,0.658322575770005,-12.8267292173415,12.8267292173415,-0.263002765591093,0.263002765591093
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.023654045,94,33.1829972755996,0.322679500418268,0.322679500418268,0.0169620147451681,0.0169620147451681,10.5496644508926,10.5496644508926,0.554555104184379,0.554555104184379,-7.85033707498633,7.85033707498633,-0.412661892211482,0.412661892211482
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.342868124,128,27.5131351345099,-4.3535315321568,4.3535315321568,-0.159220002540096,0.159220002540096,-3.1868648654901,3.1868648654901,-0.116551959766534,0.116551959766534,-6.4535305149042,6.4535305149042,-0.236022442328925,0.236022442328925
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.342868124,128,27.5131351345099,-1.8590870029413,1.8590870029413,-0.0679916603668032,0.0679916603668032,4.3798023098029,4.3798023098029,0.160180793395209,0.160180793395209,-15.120199216076,15.120199216076,-0.552985120196822,0.552985120196822
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.00300822100004,97,33.793972121103,-0.799361008779783,0.799361008779783,-0.114145376323096,0.114145376323096,7.32730647168891,7.32730647168891,1.04630842067505,1.04630842067505,-10.4393622294829,10.4393622294829,-1.4906968405632,1.4906968405632
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.719784582,103,32.5256557388702,-2.26525362947142,2.26525362947142,-0.0600547870189166,0.0600547870189166,10.9256557388702,10.9256557388702,0.289653184925238,0.289653184925238,-11.2076786117157,11.2076786117157,-0.297129973988877,0.297129973988877
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.829025949,117,37.3623689136976,-5.29318732002634,5.29318732002634,-0.296885950761837,0.296885950761837,-3.97096543688834,3.97096543688834,-0.22272475502853,0.22272475502853,-7.93763108630244,7.93763108630244,-0.445208342228457,0.445208342228457
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.00300822100004,97,33.793972121103,0.44863874707962,0.44863874707962,0.0640637184651989,0.0640637184651989,6.62730647168891,6.62730647168891,0.946351376800543,0.946351376800543,-10.406027878897,10.406027878897,-1.48593683607171,1.48593683607171
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.367466481,124,29.9803620765129,-3.49371222361725,3.49371222361725,-0.104704150241872,0.104704150241872,2.01369642709884,2.01369642709884,0.0603490956751383,0.0603490956751383,-12.5863035729012,12.5863035729012,-0.377202853566003,0.377202853566003
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,37.719784582,103,32.5256557388702,-2.90026996099962,2.90026996099962,-0.0768898866507217,0.0768898866507217,4.95899008945608,4.95899008945608,0.13146920493874,0.13146920493874,-10.2410099105439,10.2410099105439,-0.27150234350572,0.27150234350572
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.96741333,122,36.2815256094472,-5.05180874113866,5.05180874113866,-0.361685347299638,0.361685347299638,-5.05180874113866,5.05180874113866,-0.361685347299638,0.361685347299638,-5.05180874113866,5.05180874113866,-0.361685347299638,0.361685347299638
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,102.700123432,85,27.772700329023,-7.26063402156289,7.26063402156289,-0.0706974225437062,0.0706974225437062,-7.26063402156288,7.26063402156288,-0.0706974225437061,0.0706974225437061,-7.26063402156288,7.26063402156288,-0.0706974225437061,0.0706974225437061
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.360194504,114,35.2251295071982,-2.00820331750877,2.00820331750877,-0.0683988424271228,0.0683988424271228,-1.34153614221588,1.34153614221588,-0.045692345193187,0.045692345193187,-2.67487049280177,2.67487049280177,-0.0911053396610622,0.0911053396610622
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.562049124,119,34.54822995334,-6.7851043972459,6.7851043972459,-0.175952900620704,0.175952900620704,-6.7851043972459,6.7851043972459,-0.175952900620704,0.175952900620704,-6.7851043972459,6.7851043972459,-0.175952900620704,0.175952900620704
"A_97.5_21",10.5,10.5,10.5,72.212305615,87,24.8758380180647,14.3758380180647,14.3758380180647,0.19907739955998,0.19907739955998,14.3758380180647,14.3758380180647,0.19907739955998,0.19907739955998,14.3758380180647,14.3758380180647,0.19907739955998,0.19907739955998
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.866242137,116,36.303809571869,6.97047522128307,6.97047522128307,0.350870344437253,0.350870344437253,6.97047522128307,6.97047522128307,0.350870344437253,0.350870344437253,6.97047522128307,6.97047522128307,0.350870344437253,0.350870344437253
"A_97.5_25",10.5,10.5,10.5,36.18723218,105,26.1767927712434,15.6767927712434,15.6767927712434,0.433213369103914,0.433213369103914,15.6767927712434,15.6767927712434,0.433213369103914,0.433213369103914,15.6767927712434,15.6767927712434,0.433213369103914,0.433213369103914
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.714859171,102,32.7895732623014,-5.61042673769856,5.61042673769856,-0.166408132071463,0.166408132071463,-1.24376108828446,1.24376108828446,-0.0368905912368243,0.0368905912368243,-9.97709238711266,9.97709238711266,-0.295925672906103,0.295925672906103
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.772451659,96,33.6051921441221,0.0385244602028507,0.0385244602028507,0.00357620172476381,0.00357620172476381,0.0718577935361537,0.0718577935361537,0.00667051436486316,0.00667051436486316,-0.0281422064638477,0.0281422064638477,-0.00261242355544346,0.00261242355544346
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,33.273487951,109,30.166340426286,-4.81699316136054,4.81699316136054,-0.144769708798015,0.144769708798015,-3.63365957371403,3.63365957371403,-0.109205851188944,0.109205851188944,-8.36699392429993,8.36699392429993,-0.251461281625225,0.251461281625225
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.232648868,95,33.3512631817893,-0.223737581150054,0.223737581150054,-0.0137831836916719,0.0137831836916719,2.25126318178935,2.25126318178935,0.138687357811782,0.138687357811782,-4.48207116879655,4.48207116879655,-0.276114588890801,0.276114588890801
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.714859171,102,32.7895732623014,4.05623891171554,4.05623891171554,0.120310124718081,0.120310124718081,4.05623891171554,4.05623891171554,0.120310124718081,0.120310124718081,4.05623891171554,4.05623891171554,0.120310124718081,0.120310124718081
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.341646964,120,35.8261377346085,2.6928041469621,2.6928041469621,0.126176023411147,0.126176023411147,10.8928049099015,10.8928049099015,0.51040132602118,0.51040132602118,-5.5071966159774,5.5071966159774,-0.258049279198891,0.258049279198891
