"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.059477289,127,-0.512246659679036,9.02885371363538,9.02885371363538,0.17683012425943,0.17683012425943,32.987753340321,32.987753340321,0.646065237871671,0.646065237871671,-14.645579484386,14.645579484386,-0.286833713582517,0.286833713582517
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.112624562,104,7.46936531190979,-0.0802530281520326,0.0802530281520326,-0.00419895383241049,0.00419895383241049,10.8693653119098,10.8693653119098,0.568700822676151,0.568700822676151,-10.8973018633832,10.8973018633832,-0.570162503220485,0.570162503220485
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,38.107797368,124,14.20128664019,0.859619931137768,0.859619931137768,0.022557586386759,0.022557586386759,19.7679534340132,19.7679534340132,0.518737759706176,0.518737759706176,-10.232046184517,10.232046184517,-0.268502692131693,0.268502692131693
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.90736427,107,4.46561563425176,-2.9575135733131,2.9575135733131,-0.114157254381057,0.114157254381057,8.732282428075,8.732282428075,0.337057924421388,0.337057924421388,-17.1677171904552,17.1677171904552,-0.662657806928472,0.662657806928472
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.997187369,119,14.6006529125739,5.27609146221795,5.27609146221795,0.202948549292273,0.202948549292273,18.8673197063971,18.8673197063971,0.725744652242466,0.725744652242466,1.30065291257388,1.30065291257388,0.0500305242298953,0.0500305242298953
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.586300112,110,10.6934055452328,-2.08040388775059,2.08040388775059,-0.0355100746040194,0.0355100746040194,34.5600727205258,34.5600727205258,0.589900243819067,0.589900243819067,-12.6399272794742,12.6399272794742,-0.215748856905289,0.215748856905289
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.659355239,95,6.89053657353513,0.265139705800082,0.265139705800082,0.0169317128166137,0.0169317128166137,6.92386990786188,6.92386990786188,0.4421554912183,0.4421554912183,-7.50946342646487,7.50946342646487,-0.479551253027481,0.479551253027481
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.694258015,126,10.0412956498535,-7.35129671668293,7.35129671668293,-0.200339156978671,0.200339156978671,-6.99203717485353,6.99203717485353,-0.190548536830893,0.190548536830893,-8.39203717485353,8.39203717485353,-0.228701645129955,0.228701645129955
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.694258015,126,10.0412956498535,0.380184708284458,0.380184708284458,0.0103608773920172,0.0103608773920172,16.6746292374999,16.6746292374999,0.454420667960738,0.454420667960738,-12.3920371748535,12.3920371748535,-0.337710525984417,0.337710525984417
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.8486027469999,94,8.78116222079959,-1.79483780971801,1.79483780971801,-0.165444145349903,0.165444145349903,7.51449552234378,7.51449552234378,0.692669433805367,0.692669433805367,-13.6521706039074,13.6521706039074,-1.25842663081039,1.25842663081039
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,46.95118695,102,8.08735327675119,-1.77022240559627,1.77022240559627,-0.0377034643976402,0.0377034643976402,8.12068661107793,8.12068661107793,0.172960198423225,0.172960198423225,-9.21264672324881,9.21264672324881,-0.196217546812175,0.196217546812175
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.4273800306,115,18.6133206450412,-3.59779029652775,3.59779029652775,-0.219011813802688,0.219011813802688,-2.02001217966575,2.02001217966575,-0.122966180602323,0.122966180602323,-6.75334653025175,6.75334653025175,-0.411103080203417,0.411103080203417
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.8486027469999,94,8.78116222079959,0.354495438420443,0.354495438420443,0.032676598700093,0.032676598700093,7.51449552234378,7.51449552234378,0.692669433805367,0.692669433805367,-10.7855049544934,10.7855049544934,-0.994183786246209,0.994183786246209
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,53.612970304,122,10.6465310911695,-4.02013553311157,4.02013553311157,-0.0749843836354584,0.0749843836354584,4.37986429734629,4.37986429734629,0.0816941175337102,0.0816941175337102,-12.8868017335375,12.8868017335375,-0.240367240622294,0.240367240622294
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,44.334512102,103,8.07083158413377,-0.777316730024356,0.777316730024356,-0.0175329938950493,0.0175329938950493,6.63749828258958,6.63749828258958,0.149714025662869,0.149714025662869,-10.2958355911592,10.2958355911592,-0.232230718305227,0.232230718305227
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.382818819,120,15.8791765742937,-4.75415625041329,4.75415625041329,-0.233243315982462,0.233243315982462,-4.75415625041329,4.75415625041329,-0.233243315982462,0.233243315982462,-4.75415625041329,4.75415625041329,-0.233243315982462,0.233243315982462
"A_97.5_17",13.8,13.8,13.8,85.638476839,85,7.51542049300266,-6.28457950699734,6.28457950699734,-0.0733849986474226,0.0733849986474226,-6.28457950699734,6.28457950699734,-0.0733849986474226,0.0733849986474226,-6.28457950699734,6.28457950699734,-0.0733849986474226,0.0733849986474226
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.6925125796,113,15.4883272029129,2.05499399673616,2.05499399673616,0.0692091648097179,0.0692091648097179,3.32166079055936,3.32166079055936,0.111868632930764,0.111868632930764,0.788327202912859,0.788327202912859,0.0265496966886687,0.0265496966886687
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.791259347,117,15.1202930630378,-5.51303976166922,5.51303976166922,-0.163149875684011,0.163149875684011,-5.51303976166922,5.51303976166922,-0.163149875684011,0.163149875684011,-5.51303976166922,5.51303976166922,-0.163149875684011,0.163149875684011
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,51.059477289,127,-0.512246659679036,3.7544201341442,3.7544201341442,0.0735303284225559,0.0735303284225559,3.7544201341442,3.7544201341442,0.0735303284225559,0.0735303284225559,3.7544201341442,3.7544201341442,0.0735303284225559,0.0735303284225559
