"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.208187741,110,-2.62035011589776,6.92075025741666,6.92075025741666,0.229101802357494,0.229101802357494,30.8796498841022,30.8796498841022,1.02222781945277,1.02222781945277,-16.7536829406048,16.7536829406048,-0.554607349644674,0.554607349644674
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.538743192,105,7.27342430681245,-0.276194033249371,0.276194033249371,-0.0220272501813091,0.0220272501813091,10.6734243068124,10.6734243068124,0.851235577870543,0.851235577870543,-11.0932428684805,11.0932428684805,-0.884717287738877,0.884717287738877
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.381341178,114,15.6987002259251,2.35703351687291,2.35703351687291,0.105312434055104,0.105312434055104,21.2653670197483,21.2653670197483,0.950138191032599,0.950138191032599,-8.73463259878189,8.73463259878189,-0.390264038661262,0.390264038661262
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.572256017,109,4.1671728305747,-3.25595637699016,3.25595637699016,-0.132505390418265,0.132505390418265,8.43383962439794,8.43383962439794,0.34322610095561,0.34322610095561,-17.4661599941323,17.4661599941323,-0.710808156241272,0.710808156241272
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.460943967,125,13.7921253932197,4.46756394286381,4.46756394286381,0.198903659143962,0.198903659143962,18.058792187043,18.058792187043,0.804008603270425,0.804008603270425,0.492125393219736,0.492125393219736,0.0219102720679404,0.0219102720679404
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.293946447,117,13.7136058438748,0.939796410891372,0.939796410891372,0.019871389078189,0.019871389078189,37.5802730191678,37.5802730191678,0.794610639255536,0.794610639255536,-9.61972698083223,9.61972698083223,-0.203402923704254,0.203402923704254
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.55429488500002,96,6.93317611244043,0.307779244705375,0.307779244705375,0.0469584066792219,0.0469584066792219,6.96650944676717,6.96650944676717,1.06289228193112,1.06289228193112,-7.46682388755957,7.46682388755957,-1.13922611334561,1.13922611334561
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.707618031,116,9.00421485304114,-8.38837751349526,8.38837751349526,-0.216711281659781,0.216711281659781,-8.02911797166586,8.02911797166586,-0.207429916385853,0.207429916385853,-9.42911797166586,9.42911797166586,-0.24359850725287,0.24359850725287
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.707618031,116,9.00421485304114,-0.656896088527871,0.656896088527871,-0.0169707184772201,0.0169707184772201,15.6375484406876,15.6375484406876,0.403991494081704,0.403991494081704,-13.4291179716659,13.4291179716659,-0.346937338301489,0.346937338301489
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.80155774320002,95,8.87438949311716,-1.70161053740044,1.70161053740044,-0.354387186077324,0.354387186077324,7.60772279466135,7.60772279466135,1.58442805471525,1.58442805471525,-13.5589433315898,13.5589433315898,-2.82386343281866,2.82386343281866
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.889628542,106,8.86386827088582,-0.993707411461637,0.993707411461637,-0.058835362127151,0.058835362127151,8.89720160521257,8.89720160521257,0.526784919105094,0.526784919105094,-8.43613172911418,8.43613172911418,-0.49948592463924,0.49948592463924
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,23.0844077006,121,17.5710847258407,-4.64002621572828,4.64002621572828,-0.201002610762574,0.201002610762574,-3.06224809886628,3.06224809886628,-0.132654393328302,0.132654393328302,-7.79558244945228,7.79558244945228,-0.337699045631119,0.337699045631119
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.80155774320002,95,8.87438949311716,0.447722710738008,0.447722710738008,0.0932453038541656,0.0932453038541656,7.60772279466135,7.60772279466135,1.58442805471525,1.58442805471525,-10.6922776821758,10.6922776821758,-2.22683517600476,2.22683517600476
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.524492798,113,11.6055063316446,-3.06116029263653,3.06116029263653,-0.088666336404915,0.088666336404915,5.33883953782133,5.33883953782133,0.154639188157186,0.154639188157186,-11.9278264930624,11.9278264930624,-0.345488826232761,0.345488826232761
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.889628542,106,8.86386827088582,0.0157199567276916,0.0157199567276916,0.000930746149247758,0.000930746149247758,7.43053496934163,7.43053496934163,0.43994661877044,0.43994661877044,-9.50279890440718,9.50279890440718,-0.562641083596139,0.562641083596139
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.529406204,126,15.3605442330393,-5.27278859166774,5.27278859166774,-0.198752604981891,0.198752604981891,-5.27278859166774,5.27278859166774,-0.198752604981891,0.198752604981891,-5.27278859166774,5.27278859166774,-0.198752604981891,0.198752604981891
"A_97.5_17",13.8,13.8,13.8,77.51405887,84,8.98234236623461,-4.81765763376539,4.81765763376539,-0.0621520496281218,0.0621520496281218,-4.81765763376539,4.81765763376539,-0.0621520496281218,0.0621520496281218,-4.81765763376539,4.81765763376539,-0.0621520496281218,0.0621520496281218
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.915138616,119,14.836539048887,1.40320584271028,1.40320584271028,0.043966778888023,0.043966778888023,2.66987263653348,2.66987263653348,0.0836553670863579,0.0836553670863579,0.136539048886979,0.136539048886979,0.00427819068968504,0.00427819068968504
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,40.895707498,122,15.2512896621969,-5.38204316251006,5.38204316251006,-0.131604109374395,0.131604109374395,-5.38204316251006,5.38204316251006,-0.131604109374395,0.131604109374395,-5.38204316251006,5.38204316251006,-0.131604109374395,0.131604109374395
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.208187741,110,-2.62035011589776,1.64631667792548,1.64631667792548,0.0544990216573309,0.0544990216573309,1.64631667792548,1.64631667792548,0.0544990216573309,0.0544990216573309,1.64631667792548,1.64631667792548,0.0544990216573309,0.0544990216573309
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,31.1488978066,120,14.8803111163167,8.61364432249343,8.61364432249343,0.27653127169939,0.27653127169939,8.61364432249343,8.61364432249343,0.27653127169939,0.27653127169939,8.61364432249343,8.61364432249343,0.27653127169939,0.27653127169939
