"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.71698649,121,-0.13321514825204,9.40788522506238,9.40788522506238,0.220237568192334,0.220237568192334,33.366784851748,33.366784851748,0.781112798290654,0.781112798290654,-14.266547972959,14.266547972959,-0.333978333801679,0.333978333801679
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.5779576752,105,7.46662308367471,-0.082995256387111,0.082995256387111,-0.00423921931817452,0.00423921931817452,10.8666230836747,10.8666230836747,0.555043751955792,0.555043751955792,-10.9000440916183,10.9000440916183,-0.556750825211238,0.556750825211238
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.299207814,125,15.36576213892,2.02409542986778,2.02409542986778,0.0907698357157335,0.0907698357157335,20.9324289327432,20.9324289327432,0.938707289843782,0.938707289843782,-9.06757068578702,9.06757068578702,-0.406631964750522,0.406631964750522
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.4151463562,103,5.40340024754859,-2.01972896001627,2.01972896001627,-0.0901055441673532,0.0901055441673532,9.67006704137183,9.67006704137183,0.431407713681829,0.431407713681829,-16.2299325771584,16.2299325771584,-0.724060968384854,0.724060968384854
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.7838784028,119,15.4684750135919,6.14391356323594,6.14391356323594,0.415581987069936,0.415581987069936,19.7351418074151,19.7351418074151,1.33490964073929,1.33490964073929,2.16847501359187,2.16847501359187,0.146678358310981,0.146678358310981
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.153810089,110,11.6984522642063,-1.0753571687771,1.0753571687771,-0.0289433887453572,0.0289433887453572,35.5651194394993,35.5651194394993,0.957240168755369,0.957240168755369,-11.6348805605007,11.6348805605007,-0.313154439144463,0.313154439144463
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.46872727,95,7.22257938916596,0.597182521430912,0.597182521430912,0.0570444244108112,0.0570444244108112,7.25591272349271,7.25591272349271,0.693103615783919,0.693103615783919,-7.17742061083404,7.17742061083404,-0.685605845459574,0.685605845459574
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.270106545,127,9.58429588808377,-7.80829647845263,7.80829647845263,-0.241966863901243,0.241966863901243,-7.44903693662323,7.44903693662323,-0.230833974044545,0.230833974044545,-8.84903693662323,8.84903693662323,-0.274217778744654,0.274217778744654
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.270106545,127,9.58429588808377,-0.0768150534852428,0.0768150534852428,-0.00238037805602302,0.00238037805602302,16.2176294757302,16.2176294757302,0.502558907052727,0.502558907052727,-12.8490369366232,12.8490369366232,-0.398171506459252,0.398171506459252
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.097623547,94,8.41614665101827,-2.15985337949933,2.15985337949933,-0.266726820154478,0.266726820154478,7.14947995256246,7.14947995256246,0.882910882565193,0.882910882565193,-14.0171861736887,14.0171861736887,-1.73102467561385,1.73102467561385
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.2137222022,106,8.28965383055231,-1.56792185179515,1.56792185179515,-0.0860846472999224,0.0860846472999224,8.32298716487905,8.32298716487905,0.456962452401615,0.456962452401615,-9.01034616944769,9.01034616944769,-0.494700977066585,0.494700977066585
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.9667241191,114,16.7801145739233,-5.43099636764568,5.43099636764568,-0.320096933828955,0.320096933828955,-3.85321825078368,3.85321825078368,-0.227104432401655,0.227104432401655,-8.58655260136968,8.58655260136968,-0.506081936683553,0.506081936683553
