"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.688681592,121,-20.7832573858183,10.9940888937334,10.9940888937334,0.588275253105045,0.588275253105045,32.0500739130098,32.0500739130098,1.71494568812866,1.71494568812866,-17.0499241796415,17.0499241796415,-0.912312840031479,0.912312840031479
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.644716836,101,-21.8681079852184,2.01382588662591,2.01382588662591,0.232954522956674,0.232954522956674,16.9652263653675,16.9652263653675,1.96249648047668,1.96249648047668,-19.4347745883068,19.4347745883068,-2.24816786448953,2.24816786448953
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.2784500835,125,-3.5468742750012,0.343866450728002,0.343866450728002,0.0199014639082921,0.0199014639082921,38.3531257249988,38.3531257249988,2.21970868565485,2.21970868565485,-20.1135414502942,20.1135414502942,-1.16408250468609,1.16408250468609
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.108424783,105,-22.1900751742398,-2.24789846827603,2.24789846827603,-0.159330223100785,0.159330223100785,12.2099248257602,12.2099248257602,0.86543501585468,0.86543501585468,-33.2900751742398,33.2900751742398,-2.35958837972846,2.35958837972846
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.231241331,119,-6.13916847393378,7.07662112021452,7.07662112021452,0.464612237862159,0.464612237862159,17.6274987013592,17.6274987013592,1.1573251528411,1.1573251528411,0.494165113712705,0.494165113712705,0.0324441785783366,0.0324441785783366
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.568022803,110,-9.77004028977401,-9.0962307750471,9.0962307750471,-0.355765905135996,0.355765905135996,36.729959710226,36.729959710226,1.43655846966455,1.43655846966455,-26.703373114481,26.703373114481,-1.04440508834918,1.04440508834918
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.39277449800002,96,-22.6489692725982,0.231983072023684,0.231983072023684,0.0430173878232287,0.0430173878232287,11.5510307274018,11.5510307274018,2.14194580761455,2.14194580761455,-30.2823028602447,30.2823028602447,-5.61534751202285,5.61534751202285
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.461077612,127,-7.54628668684247,-9.33887927590294,9.33887927590294,-0.604025121033907,0.604025121033907,-8.61295338529828,8.61295338529828,-0.557073290843155,0.557073290843155,-10.7796198930192,10.7796198930192,-0.697210127491547,0.697210127491547
"A_97.5_9",-11.7000000317892,-45.4,7,15.461077612,127,-7.54628668684247,4.15371334494673,4.15371334494673,0.268656134403132,0.268656134403132,37.8537133131575,37.8537133131575,2.44832308996222,2.44832308996222,-14.5462866868425,14.5462866868425,-0.940832654222786,0.940832654222786
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.31101295800002,95,-18.6436802358801,-3.09834699918576,3.09834699918576,-0.935770121859407,0.935770121859407,14.2563197641199,14.2563197641199,4.30572756584176,4.30572756584176,-27.1770138235265,27.1770138235265,-8.20806628311793,8.20806628311793
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.233831456,102,-18.6216879431462,-2.24593030959019,2.24593030959019,-0.199925583571991,0.199925583571991,15.5783120568538,15.5783120568538,1.38673186595954,1.38673186595954,-14.8883547369694,14.8883547369694,-1.32531405649829,1.32531405649829
