"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.3151415272,126,2.14147471656983,11.6825750898842,11.6825750898842,0.2697111143582,0.2697111143582,35.6414747165698,35.6414747165698,0.822841008015374,0.822841008015374,-11.9918581081372,11.9918581081372,-0.276851412354426,0.276851412354426
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.465791259,103,7.29338829884815,-0.256230041213667,0.256230041213667,-0.0155613560978197,0.0155613560978197,10.6933882988482,10.6933882988482,0.649430575831166,0.649430575831166,-11.0732788764448,11.0732788764448,-0.672502080359626,0.672502080359626
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.540975135,112,14.4376002855849,1.09593357653268,1.09593357653268,0.04465729542139,0.04465729542139,20.0042670794081,20.0042670794081,0.815137416886028,0.815137416886028,-9.99573253912212,9.99573253912212,-0.407307879337947,0.407307879337947
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.558691162,107,4.13514655291707,-3.28798265464779,3.28798265464779,-0.284459772180544,0.284459772180544,8.40181334674031,8.40181334674031,0.726882761117613,0.726882761117613,-17.4981862717899,17.4981862717899,-1.51385533418493,1.51385533418493
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.2792353609,122,15.1366948553994,5.81213340504352,5.81213340504352,0.249670288346568,0.249670288346568,19.4033616492227,19.4033616492227,0.833505110817031,0.833505110817031,1.83669485539945,1.83669485539945,0.0788984185659456,0.0788984185659456
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.0480420662,115,10.4829786417581,-2.29083079122532,2.29083079122532,-0.0544812713899654,0.0544812713899654,34.3496458170511,34.3496458170511,0.816914275413142,0.816914275413142,-12.8503541829489,12.8503541829489,-0.305611237800739,0.305611237800739
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.292881205,93,7.37146446185867,0.746067594123615,0.746067594123615,0.0521985443958369,0.0521985443958369,7.40479779618541,7.40479779618541,0.518075935144206,0.518075935144206,-7.02853553814133,7.02853553814133,-0.491750783997462,0.491750783997462
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.54356283,113,11.8470154657359,-5.54557690080046,5.54557690080046,-0.28375465359304,0.28375465359304,-5.18631735897106,5.18631735897106,-0.265372153689905,0.265372153689905,-6.58631735897106,6.58631735897106,-0.337006993876309,0.337006993876309
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.54356283,113,11.8470154657359,2.18590452416693,2.18590452416693,0.111847800893883,0.111847800893883,18.4803490533824,18.4803490533824,0.945597750734298,0.945597750734298,-10.5863173589711,10.5863173589711,-0.541677965837464,0.541677965837464
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.32463228699999,96,8.35839342465493,-2.21760660586266,2.21760660586266,-0.266390938291142,0.266390938291142,7.09172672619913,7.09172672619913,0.85189669425685,0.85189669425685,-14.0749394000521,14.0749394000521,-1.69075809174562,1.69075809174562
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.920911779,104,8.41384680661562,-1.44372887573184,1.44372887573184,-0.0466910188823199,0.0466910188823199,8.44718014094237,8.44718014094237,0.273186644731456,0.273186644731456,-8.88615319338438,8.88615319338438,-0.287383284713468,0.287383284713468
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.9569747622,118,15.6267132615294,-6.58439768003964,6.58439768003964,-0.440222557350305,0.440222557350305,-5.00661956317764,5.00661956317764,-0.334734773761243,0.334734773761243,-9.73995391376364,9.73995391376364,-0.651198124528427,0.651198124528427
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.32463228699999,96,8.35839342465493,-0.0682733577242161,0.0682733577242161,-0.00820136618296449,0.00820136618296449,7.09172672619913,7.09172672619913,0.85189669425685,0.85189669425685,-11.2082737506381,11.2082737506381,-1.34639865933073,1.34639865933073
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.782779579,111,11.0568933287063,-3.60977329557479,3.60977329557479,-0.110111874036671,0.110111874036671,4.79022653488307,4.79022653488307,0.146120206901296,0.146120206901296,-12.4764394960007,12.4764394960007,-0.380579061819177,0.380579061819177
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.920911779,104,8.41384680661562,-0.434301507542509,0.434301507542509,-0.014045559543864,0.014045559543864,6.98051350507143,6.98051350507143,0.225753805546325,0.225753805546325,-9.95282036867738,9.95282036867738,-0.321879912203522,0.321879912203522
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.4411763129,123,15.802448416796,-4.83088440791098,4.83088440791098,-0.236331037605811,0.236331037605811,-4.83088440791098,4.83088440791098,-0.236331037605811,0.236331037605811,-4.83088440791098,4.83088440791098,-0.236331037605811,0.236331037605811
"A_97.5_17",13.8,13.8,13.8,80.2062645682,83,7.86337745268256,-5.93662254731744,5.93662254731744,-0.0740169434305158,0.0740169434305158,-5.93662254731744,5.93662254731744,-0.0740169434305158,0.0740169434305158,-5.93662254731744,5.93662254731744,-0.0740169434305158,0.0740169434305158
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.4636543462,117,15.3831298130776,1.94979660690094,1.94979660690094,0.118430365816747,0.118430365816747,3.21646340072414,3.21646340072414,0.195367524918096,0.195367524918096,0.683129813077636,0.683129813077636,0.0414932067153919,0.0414932067153919
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.0111041486,124,15.391548238479,-5.241784586228,5.241784586228,-0.194060359672475,0.194060359672475,-5.241784586228,5.241784586228,-0.194060359672475,0.194060359672475,-5.241784586228,5.241784586228,-0.194060359672475,0.194060359672475
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.3151415272,126,2.14147471656983,6.40814151039307,6.40814151039307,0.14794229649161,0.14794229649161,6.40814151039307,6.40814151039307,0.14794229649161,0.14794229649161,6.40814151039307,6.40814151039307,0.14794229649161,0.14794229649161
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.2852580791,119,15.4396042196518,9.17293742582851,9.17293742582851,0.642126125761002,0.642126125761002,9.17293742582851,9.17293742582851,0.642126125761002,0.642126125761002,9.17293742582851,9.17293742582851,0.642126125761002,0.642126125761002
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.506502132,105,4.88114751224503,9.14781430606827,9.14781430606827,0.215209764324069,0.215209764324069,9.14781430606827,9.14781430606827,0.215209764324069,0.215209764324069,9.14781430606827,9.14781430606827,0.215209764324069,0.215209764324069
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.335746148,98,10.5535404366434,-2.17979315100306,2.17979315100306,-0.0674112525817771,0.0674112525817771,3.45354043664345,3.45354043664345,0.106802559026678,0.106802559026678,-7.81312673864955,7.81312673864955,-0.241625064190232,0.241625064190232
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.86405985599998,95,7.93567846040446,1.09123393118897,1.09123393118897,0.110627261707583,0.110627261707583,1.13567846040446,1.13567846040446,0.115132965227666,0.115132965227666,1.00234487275798,1.00234487275798,0.101615854667416,0.101615854667416
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.787493501,100,8.11489665457053,0.214896845305393,0.214896845305393,0.00866956738876094,0.00866956738876094,1.04823024221701,1.04823024221701,0.0422886744145682,0.0422886744145682,-2.28510334542947,2.28510334542947,-0.0921877536886608,0.0921877536886608
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.719368685,94,7.46750762552423,1.3091742286126,1.3091742286126,0.102927610719903,0.102927610719903,3.96750762552423,3.96750762552423,0.311926458284296,0.311926458284296,-3.16582596212227,3.16582596212227,-0.248898042074662,0.248898042074662
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.335746148,98,10.5535404366434,-4.71312673864955,4.71312673864955,-0.145755929585718,0.145755929585718,-4.71312673864955,4.71312673864955,-0.145755929585718,0.145755929585718,-4.71312673864955,4.71312673864955,-0.145755929585718,0.145755929585718
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.2782477539,121,15.1819490525719,3.83194933867416,3.83194933867416,0.145822102545078,0.145822102545078,13.1152824494835,13.1152824494835,0.499092731460264,0.499092731460264,-5.45138377213514,5.45138377213514,-0.207448526370107,0.207448526370107
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.2852580791,119,15.4396042196518,-5.19372860505525,5.19372860505525,-0.363572612850021,0.363572612850021,-5.19372860505525,5.19372860505525,-0.363572612850021,0.363572612850021,-5.19372860505525,5.19372860505525,-0.363572612850021,0.363572612850021
"A_97.5_35",8.5,8.5,8.5,28.004920402,106,5.38795789263247,-3.11204210736753,3.11204210736753,-0.111124833161293,0.111124833161293,-3.11204210736753,3.11204210736753,-0.111124833161293,0.111124833161293,-3.11204210736753,3.11204210736753,-0.111124833161293,0.111124833161293
"A_97.5_37",21.7,21.7,21.7,11.6371771386,125,19.2908811979298,-2.40911880207024,2.40911880207024,-0.207019174270305,0.207019174270305,-2.40911880207024,2.40911880207024,-0.207019174270305,0.207019174270305,-2.40911880207024,2.40911880207024,-0.207019174270305,0.207019174270305
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.07964432,101,6.10932689829849,9.64266010447525,9.64266010447525,0.457439412074257,0.457439412074257,9.64266010447525,9.64266010447525,0.457439412074257,0.457439412074257,9.64266010447525,9.64266010447525,0.457439412074257,0.457439412074257
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.6371771386,125,19.2908811979298,-0.54245162677724,0.54245162677724,-0.0466136778977053,0.0466136778977053,-0.54245162677724,0.54245162677724,-0.0466136778977053,0.0466136778977053,-0.54245162677724,0.54245162677724,-0.0466136778977053,0.0466136778977053
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.07964432,101,6.10932689829849,-7.15734027699451,7.15734027699451,-0.339538000183606,0.339538000183606,-7.15734027699451,7.15734027699451,-0.339538000183606,0.339538000183606,-7.15734027699451,7.15734027699451,-0.339538000183606,0.339538000183606
"A_97.5_43",25.6,25.6,25.6,24.540975135,112,14.4376002855849,-11.1623997144151,11.1623997144151,-0.454847439965638,0.454847439965638,-11.1623997144151,11.1623997144151,-0.454847439965638,0.454847439965638,-11.1623997144151,11.1623997144151,-0.454847439965638,0.454847439965638
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.736470456,92,7.31451029989829,0.381176712251813,0.381176712251813,0.0183819475479503,0.0183819475479503,0.381176712251813,0.381176712251813,0.0183819475479503,0.0183819475479503,0.381176712251813,0.381176712251813,0.0183819475479503,0.0183819475479503
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,57.913902265,86,6.69467180635723,0.961338600180469,0.961338600180469,0.0165994443921533,0.0165994443921533,0.961338600180469,0.961338600180469,0.0165994443921533,0.0165994443921533,0.961338600180469,0.961338600180469,0.0165994443921533,0.0165994443921533
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,16.465791259,103,7.29338829884815,0.360054711201673,0.360054711201673,0.0218668332142782,0.0218668332142782,0.360054711201673,0.360054711201673,0.0218668332142782,0.0218668332142782,0.360054711201673,0.360054711201673,0.0218668332142782,0.0218668332142782
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,11.558691162,107,4.13514655291707,4.16847988724382,4.16847988724382,0.360635977622448,0.360635977622448,4.16847988724382,4.16847988724382,0.360635977622448,0.360635977622448,4.16847988724382,4.16847988724382,0.360635977622448,0.360635977622448
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,20.4411763129,123,15.802448416796,0.0357812415030185,0.0357812415030185,0.0017504492381115,0.0017504492381115,0.0357812415030185,0.0357812415030185,0.0017504492381115,0.0017504492381115,0.0357812415030185,0.0357812415030185,0.0017504492381115,0.0017504492381115
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,33.647615362,110,10.606917524972,7.14025073114874,7.14025073114874,0.212206739001558,0.212206739001558,7.14025073114874,7.14025073114874,0.212206739001558,0.212206739001558,7.14025073114874,7.14025073114874,0.212206739001558,0.212206739001558
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,24.787493501,100,8.11489665457053,-2.21843693307597,2.21843693307597,-0.0894982355915281,0.0894982355915281,-2.21843693307597,2.21843693307597,-0.0894982355915281,0.0894982355915281,-2.21843693307597,2.21843693307597,-0.0894982355915281,0.0894982355915281
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,20.713864829,97,7.27840658013046,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,20.713864829,97,7.27840658013046,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439,0.345072992483983,0.345072992483983,0.0166590346771439,0.0166590346771439
