"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.4652983926,125,-25.4238622982693,6.35348398128237,6.35348398128237,0.385871171587016,0.385871171587016,27.4094690005588,27.4094690005588,1.66468097613569,1.66468097613569,-21.6905290920926,21.6905290920926,-1.31734807198155,1.31734807198155
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.8457514218,100,-21.1370934345962,2.7448404372481,2.7448404372481,0.145647704663714,0.145647704663714,17.6962409159897,17.6962409159897,0.939004262547972,0.939004262547972,-18.7037600376846,18.7037600376846,-0.992465602408871,0.992465602408871
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.9178253108,124,-1.71640549229717,2.17433523343203,2.17433523343203,0.109165292872262,0.109165292872262,40.1835945077028,40.1835945077028,2.01746896966278,2.01746896966278,-18.2830726675902,18.2830726675902,-0.91792514405057,0.91792514405057
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.385860565,105,-22.799471168825,-2.85729446286118,2.85729446286118,-0.147390643468253,0.147390643468253,11.600528831175,11.600528831175,0.598401540766215,0.598401540766215,-33.899471168825,33.899471168825,-1.74866991615675,1.74866991615675
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.7071387051,119,-3.32411972375712,9.89166987039118,9.89166987039118,0.400356754720017,0.400356754720017,20.4425474515359,20.4425474515359,0.827394369519452,0.827394369519452,3.30921386388936,3.30921386388936,0.133937559641671,0.133937559641671
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.0928851726,110,-7.47130540394871,-6.7974958892218,6.7974958892218,-0.150744310620253,0.150744310620253,39.0286945960513,39.0286945960513,0.865517796137083,0.865517796137083,-24.4046382286557,24.4046382286557,-0.541208178080493,0.541208178080493
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.798757441,92,-21.2968365543907,1.58411579023116,1.58411579023116,0.0694825494034325,0.0694825494034325,12.9031634456093,12.9031634456093,0.565959065049964,0.565959065049964,-28.9301701420372,28.9301701420372,-1.26893626623751,1.26893626623751
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.31341258,127,-9.88357205342687,-11.6761646424873,11.6761646424873,-0.412389873862649,0.412389873862649,-10.9502387518827,10.9502387518827,-0.386750933711809,0.386750933711809,-13.1169052596036,13.1169052596036,-0.463275319516558,0.463275319516558
"A_97.5_9",-11.7000000317892,-45.4,7,28.31341258,127,-9.88357205342687,1.81642797836233,1.81642797836233,0.0641543287383669,0.0641543287383669,35.5164279465731,35.5164279465731,1.25440293875635,1.25440293875635,-16.8835720534269,16.8835720534269,-0.59631003524291,0.59631003524291
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.76843308299999,95,-18.3557573863958,-2.81042414970151,2.81042414970151,-0.4152252249875,0.4152252249875,14.5442426136042,14.5442426136042,2.14883451387506,2.14883451387506,-26.8890909740423,26.8890909740423,-3.9727202211068,3.9727202211068
