"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.42850699,128,1.54925592972157,11.090356303036,11.090356303036,0.436138712642365,0.436138712642365,35.0492559297216,35.0492559297216,1.37834501819179,1.37834501819179,-12.5840768949854,12.5840768949854,-0.494880682532177,0.494880682532177
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.91772108800002,108,7.58928604934711,0.0396677092852862,0.0396677092852862,0.00573421633810832,0.00573421633810832,10.9892860493471,10.9892860493471,1.58857026895894,1.58857026895894,-10.7773811259459,10.7773811259459,-1.55793808233193,1.55793808233193
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.259707073,124,15.2245457329095,1.88287902385735,1.88287902385735,0.153582709003226,0.153582709003226,20.7912125267328,20.7912125267328,1.6958979854031,1.6958979854031,-9.20878709179745,9.20878709179745,-0.751142505849777,0.751142505849777
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.215966291,105,5.06350940615239,-2.35961980141247,2.35961980141247,-0.129535801928789,0.129535801928789,9.33017619997563,9.33017619997563,0.512197708917885,0.512197708917885,-16.5698234185546,16.5698234185546,-0.909631866564295,0.909631866564295
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.612701879,120,14.3188047902847,4.99424333992881,4.99424333992881,0.395969348030351,0.395969348030351,18.585471584108,18.585471584108,1.47355196074622,1.47355196074622,1.01880479028474,1.01880479028474,0.0807760938186481,0.0807760938186481
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.563954359,110,8.68301165034112,-4.09079778264228,4.09079778264228,-0.125623495769078,0.125623495769078,32.5496788256341,32.5496788256341,0.999561615484148,0.999561615484148,-14.6503211743659,14.6503211743659,-0.449893800146444,0.449893800146444
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.78985839160002,96,7.21024699203982,0.584850124304774,0.584850124304774,0.075078402572174,0.075078402572174,7.24358032636657,7.24358032636657,0.92987317127324,0.92987317127324,-7.18975300796018,7.18975300796018,-0.922963248691792,0.922963248691792
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.858338006,127,7.18337930827656,-10.2092130582598,10.2092130582598,-0.643775725703235,0.643775725703235,-9.84995351643044,9.84995351643044,-0.621121426009693,0.621121426009693,-11.2499535164304,11.2499535164304,-0.709403060533457,0.709403060533457
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.858338006,127,7.18337930827656,-2.47773163329245,2.47773163329245,-0.156241570355922,0.156241570355922,13.816712895923,13.816712895923,0.871258570141177,0.871258570141177,-15.2499535164304,15.2499535164304,-0.961636302029924,0.961636302029924
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.08152813880001,95,8.13387017190109,-2.44212985861651,2.44212985861651,-0.344859161857449,0.344859161857449,6.86720347344528,6.86720347344528,0.969734687040155,0.969734687040155,-14.2994626528059,14.2994626528059,-2.01926227962839,2.01926227962839
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.450511632,106,8.252375576472,-1.60520010587546,1.60520010587546,-0.0975775186683544,0.0975775186683544,8.28570891079874,8.28570891079874,0.503674845874163,0.503674845874163,-9.047624423528,9.047624423528,-0.549990457800006,0.549990457800006
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.69666601190002,116,17.3425894870621,-4.86852145450687,4.86852145450687,-0.727006759162764,0.727006759162764,-3.29074333764487,3.29074333764487,-0.491400247794529,0.491400247794529,-8.02407768823087,8.02407768823087,-1.19821978189924,1.19821978189924
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.08152813880001,95,8.13387017190109,-0.292796610478064,0.292796610478064,-0.0413465292715308,0.0413465292715308,6.86720347344528,6.86720347344528,0.969734687040155,0.969734687040155,-11.4327970033919,11.4327970033919,-1.61445337493628,1.61445337493628
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.81012549179,125,10.6660140218243,-4.00065260245675,4.00065260245675,-0.212686119728595,0.212686119728595,4.39934722800111,4.39934722800111,0.23388186484568,0.23388186484568,-12.8673188028827,12.8673188028827,-0.684063421506614,0.684063421506614
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.855330304,107,8.08579357399081,-0.762354740167316,0.762354740167316,-0.0643048081005466,0.0643048081005466,6.65246027244662,6.65246027244662,0.561136645024733,0.561136645024733,-10.2808736013022,10.2808736013022,-0.867194193470374,0.867194193470374
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.612701879,120,14.3188047902847,-6.31452803442226,6.31452803442226,-0.50064832222316,0.50064832222316,-6.31452803442226,6.31452803442226,-0.50064832222316,0.50064832222316,-6.31452803442226,6.31452803442226,-0.50064832222316,0.50064832222316
"A_97.5_17",13.8,13.8,13.8,50.40873034,85,9.51498412746222,-4.28501587253778,4.28501587253778,-0.0850054314726027,0.0850054314726027,-4.28501587253778,4.28501587253778,-0.0850054314726027,0.0850054314726027,-4.28501587253778,4.28501587253778,-0.0850054314726027,0.0850054314726027
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,9.04277838700001,114,15.5570496636825,2.12371645750579,2.12371645750579,0.234852206547366,0.234852206547366,3.39038325132899,3.39038325132899,0.374927163558828,0.374927163558828,0.857049663682487,0.857049663682487,0.0947772495358937,0.0947772495358937
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,14.098843305,113,16.4127201290763,-4.2206126956307,4.2206126956307,-0.299358791662994,0.299358791662994,-4.2206126956307,4.2206126956307,-0.299358791662994,0.299358791662994,-4.2206126956307,4.2206126956307,-0.299358791662994,0.299358791662994
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.42850699,128,1.54925592972157,5.81592272354481,5.81592272354481,0.228716641752973,0.228716641752973,5.81592272354481,5.81592272354481,0.228716641752973,0.228716641752973,5.81592272354481,5.81592272354481,0.228716641752973,0.228716641752973
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.11201148690002,115,15.6181226405075,9.35145584668422,9.35145584668422,1.15279124811223,1.15279124811223,9.35145584668422,9.35145584668422,1.15279124811223,1.15279124811223,9.35145584668422,9.35145584668422,1.15279124811223,1.15279124811223
