"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.024578939,127,-0.984129216898997,8.55697115641542,8.55697115641542,0.251493814861208,0.251493814861208,32.515870783101,32.515870783101,0.955658285776179,0.955658285776179,-15.117462041606,15.117462041606,-0.444310040359615,0.444310040359615
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.99270112899998,103,7.31444727601286,-0.235171064048957,0.235171064048957,-0.029423227548905,0.029423227548905,10.7144472760129,10.7144472760129,1.34052895298906,1.34052895298906,-11.0522198992801,11.0522198992801,-1.38278908730608,1.38278908730608
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.866890812,124,16.27867632078,2.9370096117278,2.9370096117278,0.185103032883202,0.185103032883202,21.8453431146032,21.8453431146032,1.37678788953925,1.37678788953925,-8.154656503927,8.154656503927,-0.513941678968365,0.513941678968365
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.625266415,107,5.07518177787097,-2.34794742969389,2.34794742969389,-0.0881849365597754,0.0881849365597754,9.34184857169421,9.34184857169421,0.350864041173734,0.350864041173734,-16.558151046836,16.558151046836,-0.621896163919982,0.621896163919982
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.540269386,117,15.117257748505,5.79269629814907,5.79269629814907,0.461927580647992,0.461927580647992,19.3839245423282,19.3839245423282,1.54573430168641,1.54573430168641,1.81725774850499,1.81725774850499,0.14491377278815,0.14491377278815
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.369162161,110,9.08932717517737,-3.68448225780603,3.68448225780603,-0.0830415107780568,0.0830415107780568,32.9559943504704,32.9559943504704,0.742768011505034,0.742768011505034,-14.2440056495296,14.2440056495296,-0.321033910846528,0.321033910846528
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3999945508,93,7.32494925142577,0.699552383690721,0.699552383690721,0.0485800450286876,0.0485800450286876,7.35828258575251,7.35828258575251,0.510992039600718,0.510992039600718,-7.07505074857423,7.07505074857423,-0.491323154575858,0.491323154575858
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.486468237,126,8.53104178710992,-8.86155057942648,8.86155057942648,-0.311079299325585,0.311079299325585,-8.50229103759708,8.50229103759708,-0.298467713402035,0.298467713402035,-9.90229103759708,9.90229103759708,-0.347613854943779,0.347613854943779
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.486468237,126,8.53104178710992,-1.13006915445909,1.13006915445909,-0.0396703847264326,0.0396703847264326,15.1643753747564,15.1643753747564,0.532336098971369,0.532336098971369,-13.9022910375971,13.9022910375971,-0.488031402205905,0.488031402205905
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.9685324868,96,8.83257633276623,-1.74342369775137,1.74342369775137,-0.350893086114091,0.350893086114091,7.56590963431042,7.56590963431042,1.52276545527496,1.52276545527496,-13.6007564919408,13.6007564919408,-2.73737900035356,2.73737900035356
