"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.0363533052,128,-4.22807542879372,5.31302494452069,5.31302494452069,0.241102730153948,0.241102730153948,29.2719245712063,29.2719245712063,1.32834703481991,1.32834703481991,-18.3614082535007,18.3614082535007,-0.833232613363841,0.833232613363841
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.3649295042,100,7.70440154392838,0.154783203866563,0.154783203866563,0.0125179204470181,0.0125179204470181,11.1044015439284,11.1044015439284,0.898056195157159,0.898056195157159,-10.6622656313646,10.6622656313646,-0.862298942160805,0.862298942160805
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.9765040672,124,14.8576927719958,1.51602606294357,1.51602606294357,0.063229654277143,0.063229654277143,20.424359565819,20.424359565819,0.851848939635852,0.851848939635852,-9.57564005271123,9.57564005271123,-0.399375990172427,0.399375990172427
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.7201866002,105,3.91188125132931,-3.51124795623555,3.51124795623555,-0.299589765590901,0.299589765590901,8.17854804515255,8.17854804515255,0.69781722118767,0.69781722118767,-17.7214515733777,17.7214515733777,-1.51204517281962,1.51204517281962
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.4110390062,121,15.1487709815715,5.82420953121555,5.82420953121555,0.434284735770507,0.434284735770507,19.4154377753947,19.4154377753947,1.44772062525646,1.44772062525646,1.84877098157148,1.84877098157148,0.137854418342738,0.137854418342738
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.8525629352,111,11.1102989836736,-1.66351044930983,1.66351044930983,-0.0362795521737954,0.0362795521737954,34.9769661589666,34.9769661589666,0.762813764813908,0.762813764813908,-12.2230338410334,12.2230338410334,-0.266572532887798,0.266572532887798
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.15094251620002,95,6.73264492849619,0.107248060761142,0.107248060761142,0.0208210556463872,0.0208210556463872,6.76597826282294,6.76597826282294,1.31354179192323,1.31354179192323,-7.66735507150381,7.66735507150381,-1.48853438907336,1.48853438907336
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.7214216052,127,11.2627347785183,-6.12985758801807,6.12985758801807,-0.34590100752523,0.34590100752523,-5.77059804618867,5.77059804618867,-0.32562839340696,0.32562839340696,-7.17059804618867,7.17059804618867,-0.404628827525021,0.404628827525021
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.7214216052,127,11.2627347785183,1.60162383694932,1.60162383694932,0.0903778417234517,0.0903778417234517,17.8960683661648,17.8960683661648,1.00985512138109,1.00985512138109,-11.1705980461887,11.1705980461887,-0.630344353576626,0.630344353576626
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.80824214520001,94,8.82306850262842,-1.75293152788918,1.75293152788918,-0.364568063536298,0.364568063536298,7.55640180417261,7.55640180417261,1.57155184285301,1.57155184285301,-13.6102643220786,13.6102643220786,-2.83061125273516,2.83061125273516
