"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.602020813,112,-17.2831971470125,14.4941491325392,14.4941491325392,0.227888185741053,0.227888185741053,35.5501341518156,35.5501341518156,0.558946613604286,0.558946613604286,-13.5498639408357,13.5498639408357,-0.213041406037623,0.213041406037623
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.075906344,100,-22.937183896751,0.944749975093284,0.944749975093284,0.186124390614502,0.186124390614502,15.8961504538349,15.8961504538349,3.13168710699814,3.13168710699814,-20.5038504998394,20.5038504998394,-4.03944618168065,4.03944618168065
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.740875686,111,-2.49946605828276,1.39127466744644,1.39127466744644,0.0520280144817709,0.0520280144817709,39.4005339417172,39.4005339417172,1.47341973405699,1.47341973405699,-19.0661332335758,19.0661332335758,-0.712995844169669,0.712995844169669
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.495797987,104,-24.8620205674397,-4.91984386147592,4.91984386147592,-0.393719862196418,0.393719862196418,9.53797943256028,9.53797943256028,0.763294944627235,0.763294944627235,-35.9620205674397,35.9620205674397,-2.87792909303214,2.87792909303214
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,36.404863975,124,-3.38240668510766,9.83338290904064,9.83338290904064,0.270111788243281,0.270111788243281,20.3842604901853,20.3842604901853,0.559932334980943,0.559932334980943,3.25092690253882,3.25092690253882,0.089299245968102,0.089299245968102
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.440427092,114,-4.61484764952465,-3.94103813479774,3.94103813479774,-0.0766136355701185,0.0766136355701185,41.8851523504754,41.8851523504754,0.814245812453399,0.814245812453399,-21.5481804742316,21.5481804742316,-0.418895831399169,0.418895831399169
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,28.389657181,91,-20.7704572075884,2.11049513703346,2.11049513703346,0.074340282574667,0.074340282574667,13.4295427924116,13.4295427924116,0.473043499848931,0.473043499848931,-28.4037907952349,28.4037907952349,-1.00049784377968,1.00049784377968
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,40.61956358,126,-9.08975885362763,-10.8823514426881,10.8823514426881,-0.267909117764286,0.267909117764286,-10.1564255520834,10.1564255520834,-0.25003778123023,0.25003778123023,-12.3230920598044,12.3230920598044,-0.303378248649426,0.303378248649426
"A_97.5_9",-11.7000000317892,-45.4,7,40.61956358,126,-9.08975885362763,2.61024117816157,2.61024117816157,0.0642606898771994,0.0642606898771994,36.3102411463724,36.3102411463724,0.893910173969731,0.893910173969731,-16.0897588536276,16.0897588536276,-0.396108609634344,0.396108609634344
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.058654522,94,-18.9168159225276,-3.37148268583326,3.37148268583326,-0.304872774452449,0.304872774452449,13.9831840774724,13.9831840774724,1.26445618222854,1.26445618222854,-27.450149510174,27.450149510174,-2.48223230552731,2.48223230552731
