"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.84130142,126,-18.5976729706018,13.1796733089499,13.1796733089499,0.339321104780581,0.339321104780581,34.2356583282263,34.2356583282263,0.881424078921255,0.881424078921255,-14.864339764425,14.864339764425,-0.382694174010635,0.382694174010635
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.184657706,100,-22.7271942053482,1.15473966649609,1.15473966649609,0.186710359956676,0.186710359956676,16.1061401452377,16.1061401452377,2.60420881977226,2.60420881977226,-20.2938608084366,20.2938608084366,-3.28132319897812,3.28132319897812
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.081929855,125,-3.83536077524764,0.0553799504815577,0.0553799504815577,0.00324201954648278,0.00324201954648278,38.0646392247524,38.0646392247524,2.22835707369508,2.22835707369508,-20.4020279505406,20.4020279505406,-1.19436317346596,1.19436317346596
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.858161964,104,-24.1798242472286,-4.23764754126479,4.23764754126479,-0.23729471990496,0.23729471990496,10.2201757527714,10.2201757527714,0.572297181164226,0.572297181164226,-35.2798242472286,35.2798242472286,-1.97555741281486,1.97555741281486
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.174065333,117,-4.72228355799803,8.49350603615027,8.49350603615027,0.644714127451206,0.644714127451206,19.044383617295,19.044383617295,1.44559656688435,1.44559656688435,1.91105002964845,1.91105002964845,0.14506152666948,0.14506152666948
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,20.857931441,118,-5.3588216965057,-4.68501218177879,4.68501218177879,-0.224615379287783,0.224615379287783,41.1411783034943,41.1411783034943,1.97244767151856,1.97244767151856,-22.2921545212127,22.2921545212127,-1.06876152049256,1.06876152049256
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.100540031,90,-21.6428375594374,1.2381147851845,1.2381147851845,0.0768989600846079,0.0768989600846079,12.5571624405626,12.5571624405626,0.779921817304577,0.779921817304577,-29.2761711470839,29.2761711470839,-1.81833473229566,1.81833473229566
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.435938398,121,-11.1598303721349,-12.9524229611953,12.9524229611953,-0.509217421371557,0.509217421371557,-12.2264970705907,12.2264970705907,-0.480678042196864,0.480678042196864,-14.3931635783116,14.3931635783116,-0.565859350384468,0.565859350384468
"A_97.5_9",-11.7000000317892,-45.4,7,25.435938398,121,-11.1598303721349,0.540169659654339,0.540169659654339,0.0212364745975644,0.0212364745975644,34.2401696278651,34.2401696278651,1.34613353327501,1.34613353327501,-18.1598303721349,18.1598303721349,-0.713943794326957,0.713943794326957
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.42029413009999,93,-19.3022257842332,-3.75689254753888,3.75689254753888,-0.506299680534127,0.506299680534127,13.5977742157668,13.5977742157668,1.8325114850378,1.8325114850378,-27.8355593718797,27.8355593718797,-3.75127439476642,3.75127439476642
