"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,61.196585366,108,18.4115313861937,7.21994551094177,7.21994551094177,0.117979548495414,0.117979548495414,33.3448642109007,33.3448642109007,0.544881123864578,0.544881123864578,-22.5551342632204,22.5551342632204,-0.368568509637006,0.368568509637006
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.283478347,99,34.4284360353168,-1.02652587827981,1.02652587827981,-0.163369048414071,0.163369048414071,9.72843603531679,9.72843603531679,1.54825647484909,1.54825647484909,-9.30489831526911,9.30489831526911,-1.4808514968006,1.4808514968006
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.663596397,124,34.4434089980701,1.944334952253,1.944334952253,0.0897512544372483,0.0897512544372483,16.2100761733631,16.2100761733631,0.748263394327634,0.748263394327634,-8.123256651344,8.123256651344,-0.374972673164688,0.374972673164688
"A_97.5_4",31.9863945785834,10.5,39.9,27.157308091,104,28.1554409607436,-3.83095361783981,3.83095361783981,-0.141065292811897,0.141065292811897,17.6554409607436,17.6554409607436,0.650117489612111,0.650117489612111,-11.7445590392564,11.7445590392564,-0.432464035091482,0.432464035091482
"A_97.5_5",30.9052629972759,10.5,37.5,23.8434184373,120,36.1835976821292,5.27833468485334,5.27833468485334,0.221374913112125,0.221374913112125,25.6835976821292,25.6835976821292,1.07717766014417,1.07717766014417,-1.31640231787075,1.31640231787075,-0.0552103013807537,0.0552103013807537
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,78.757005585,111,30.2778231679995,1.81115661259476,1.81115661259476,0.0229967683400562,0.0229967683400562,31.2444898664553,31.2444898664553,0.396720134728003,0.396720134728003,-13.6888424814146,13.6888424814146,-0.173811108989418,0.173811108989418
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.362973651,94,33.2679908898723,0.407673114690979,0.407673114690979,0.0305076643371568,0.0305076643371568,10.6346580651653,10.6346580651653,0.795830205380181,0.795830205380181,-7.76534346071362,7.76534346071362,-0.581108940533794,0.581108940533794
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.124144587,127,27.2005216867999,-4.66614497986679,4.66614497986679,-0.101164910951691,0.101164910951691,-3.49947831320009,3.49947831320009,-0.0758708555905968,0.0758708555905968,-6.76614396261419,6.76614396261419,-0.146694188546994,0.146694188546994
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.124144587,127,27.2005216867999,-2.17170045065129,2.17170045065129,-0.0470838097941306,0.0470838097941306,4.06718886209291,4.06718886209291,0.08817917163583,0.08817917163583,-15.432812663786,15.432812663786,-0.334592929624449,0.334592929624449
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.700841364,93,33.737566364637,-0.855766765245789,0.855766765245789,-0.0624608914525777,0.0624608914525777,7.27090071522291,7.27090071522291,0.530690088444332,0.530690088444332,-10.4957679859489,10.4957679859489,-0.76606740470168,0.76606740470168
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,49.750025676,100,32.7101677137084,-2.0807416546332,2.0807416546332,-0.0418239312715968,0.0418239312715968,11.1101677137084,11.1101677137084,0.223319838788909,0.223319838788909,-11.0231666368775,11.0231666368775,-0.221571074328012,0.221571074328012
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.432603292,115,40.2172772572099,-2.43827897651401,2.43827897651401,-0.196119744131382,0.196119744131382,-1.11605709337601,1.11605709337601,-0.0897685759903692,0.0897685759903692,-5.08272274279011,5.08272274279011,-0.408822080413416,0.408822080413416
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.700841364,93,33.737566364637,0.392232990613614,0.392232990613614,0.0286283871327958,0.0286283871327958,6.57090071522291,6.57090071522291,0.4795983356532,0.4795983356532,-10.462433635363,10.462433635363,-0.763634389845126,0.763634389845126
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.426347957,125,30.1275993983008,-3.3464749018294,3.3464749018294,-0.109986085302081,0.109986085302081,2.1609337488867,2.1609337488867,0.0710217917687866,0.0710217917687866,-12.4390662511133,12.4390662511133,-0.408825478124841,0.408825478124841
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,49.750025676,100,32.7101677137084,-2.7157579861614,2.7157579861614,-0.0545880720514183,0.0545880720514183,5.1435020642943,5.1435020642943,0.103386922808677,0.103386922808677,-10.0564979357057,10.0564979357057,-0.202140557699392,0.202140557699392
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.8434184373,120,36.1835976821292,-5.14973666845665,5.14973666845665,-0.215981474384585,0.215981474384585,-5.14973666845665,5.14973666845665,-0.215981474384585,0.215981474384585,-5.14973666845665,5.14973666845665,-0.215981474384585,0.215981474384585
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,98.864676207,109,28.4195720485488,-6.61376230203715,6.61376230203715,-0.066897121962848,0.066897121962848,-6.61376230203714,6.61376230203714,-0.0668971219628479,0.0668971219628479,-6.61376230203714,6.61376230203714,-0.0668971219628479,0.0668971219628479
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.315374825,113,36.4123605154396,-0.820972309267432,0.820972309267432,-0.030055319193938,0.030055319193938,-0.154305133974539,0.154305133974539,-0.0056490212916029,0.0056490212916029,-1.48763948456043,1.48763948456043,-0.0544616170962769,0.0544616170962769
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,47.2989425773,117,35.6290848878162,-5.70424946276975,5.70424946276975,-0.120599936318817,0.120599936318817,-5.70424946276975,5.70424946276975,-0.120599936318817,0.120599936318817,-5.70424946276975,5.70424946276975,-0.120599936318817,0.120599936318817
"A_97.5_21",10.5,10.5,10.5,61.196585366,108,18.4115313861937,7.91153138619367,7.91153138619367,0.129280601832226,0.129280601832226,7.91153138619367,7.91153138619367,0.129280601832226,0.129280601832226,7.91153138619367,7.91153138619367,0.129280601832226,0.129280601832226
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,24.571306772,114,36.4399458524743,7.10661150188838,7.10661150188838,0.289223994793254,0.289223994793254,7.10661150188838,7.10661150188838,0.289223994793255,0.289223994793255,7.10661150188838,7.10661150188838,0.289223994793255,0.289223994793255
"A_97.5_25",10.5,10.5,10.5,44.428274261,103,24.8898873552645,14.3898873552645,14.3898873552645,0.323890306220969,0.323890306220969,14.3898873552645,14.3898873552645,0.323890306220969,0.323890306220969,14.3898873552645,14.3898873552645,0.323890306220969,0.323890306220969
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,50.67011658,97,31.8765146660318,-6.52348533396819,6.52348533396819,-0.128744233766833,0.128744233766833,-2.15681968455409,2.15681968455409,-0.0425659112338693,0.0425659112338693,-10.8901509833823,10.8901509833823,-0.214922556299796,0.214922556299796
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,19.434781572,92,33.5301806370326,-0.0364870468865774,0.0364870468865774,-0.00187740967149047,0.00187740967149047,-0.00315371355327443,0.00315371355327443,-0.000162271623253952,0.000162271623253952,-0.103153713553276,0.103153713553276,-0.00530768576796824,0.00530768576796824
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,38.417460167,106,31.6241717828613,-3.35916180478515,3.35916180478515,-0.0874384144652701,0.0874384144652701,-2.17582821713865,2.17582821713865,-0.0566364410265635,0.0566364410265635,-6.90916256772455,6.90916256772455,-0.179844334781387,0.179844334781387
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.362973651,94,33.2679908898723,-0.307009873067123,0.307009873067123,-0.0229746672473719,0.0229746672473719,2.16799088987228,2.16799088987228,0.162238656342037,0.162238656342037,-4.56534346071362,4.56534346071362,-0.34164128284216,0.34164128284216
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,50.67011658,97,31.8765146660318,3.14318031544591,3.14318031544591,0.062032229795314,0.062032229795314,3.14318031544591,3.14318031544591,0.062032229795314,0.062032229795314,3.14318031544591,3.14318031544591,0.062032229795314,0.062032229795314
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,34.2890130173,118,36.1524375946722,3.01910400702581,3.01910400702581,0.0880487287721745,0.0880487287721745,11.2191047699652,11.2191047699652,0.327192408959242,0.327192408959242,-5.18089675591369,5.18089675591369,-0.151094951414896,0.151094951414896
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.432603292,115,40.2172772572099,-1.11605709337601,1.11605709337601,-0.0897685759903692,0.0897685759903692,-1.11605709337601,1.11605709337601,-0.0897685759903692,0.0897685759903692,-1.11605709337601,1.11605709337601,-0.0897685759903692,0.0897685759903692
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,56.383922051,102,27.0772032369754,0.61053758756125,0.61053758756125,0.0108282213324751,0.0108282213324751,0.610537587561247,0.610537587561247,0.010828221332475,0.010828221332475,0.610537587561247,0.610537587561247,0.010828221332475,0.010828221332475
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,21.622867711,121,33.6782417270832,-6.38842392233088,6.38842392233088,-0.295447579281122,0.295447579281122,-6.38842392233089,6.38842392233089,-0.295447579281122,0.295447579281122,-6.38842392233089,6.38842392233089,-0.295447579281122,0.295447579281122
"A_97.5_38",4.1,4.1,4.1,34.807185247,107,25.1783749227273,21.0783749227273,21.0783749227273,0.605575394078844,0.605575394078844,21.0783749227273,21.0783749227273,0.605575394078844,0.605575394078844,21.0783749227273,21.0783749227273,0.605575394078844,0.605575394078844
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,21.622867711,121,33.6782417270832,7.71157607766912,7.71157607766912,0.356639839855566,0.356639839855566,7.71157607766911,7.71157607766911,0.356639839855565,0.356639839855565,7.71157607766911,7.71157607766911,0.356639839855565,0.356639839855565
