"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,77.144692216,127,2.90883498052526,12.4499353538397,12.4499353538397,0.161384211877866,0.161384211877866,36.4088349805253,36.4088349805253,0.471955152515003,0.471955152515003,-11.2244978441817,11.2244978441817,-0.145499288697062,0.145499288697062
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.140610462,99,7.58501409557698,0.0353957555151645,0.0353957555151645,0.00206502303950231,0.00206502303950231,10.985014095577,10.985014095577,0.64087647986227,0.64087647986227,-10.781653079716,10.781653079716,-0.629012199047312,0.629012199047312
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.738768846,124,16.3367602232703,2.9950935142181,2.9950935142181,0.137776593303682,0.137776593303682,21.9034270170935,21.9034270170935,1.00757440185597,1.00757440185597,-8.0965726014367,8.0965726014367,-0.37244853463385,0.37244853463385
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.20058883300001,104,4.34755923831365,-3.07556996925121,3.07556996925121,-0.375042577049443,0.375042577049443,8.61422603213689,8.61422603213689,1.0504399388337,1.0504399388337,-17.2857735863933,17.2857735863933,-2.10786980525516,2.10786980525516
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.283558883,118,15.0260030496223,5.70144159926635,5.70144159926635,0.255858663744055,0.255858663744055,19.2926698434455,19.2926698434455,0.865780459249881,0.865780459249881,1.72600304962228,1.72600304962228,0.0774563461197861,0.0774563461197861
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,81.325584931,109,10.8518786558438,-1.92193077713962,1.92193077713962,-0.0236325478478915,0.0236325478478915,34.7185458311368,34.7185458311368,0.426908037127473,0.426908037127473,-12.4814541688632,12.4814541688632,-0.153475123227862,0.153475123227862
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.286574923,91,7.49076483380019,0.865367966065143,0.865367966065143,0.0342224270665469,0.0342224270665469,7.52409816812694,7.52409816812694,0.297553076723064,0.297553076723064,-6.90923516619981,6.90923516619981,-0.273237288452037,0.273237288452037
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.763957755,126,8.88130560161969,-8.51128676491671,8.51128676491671,-0.252082022690492,0.252082022690492,-8.15202722308731,8.15202722308731,-0.241441695971797,0.241441695971797,-9.55202722308731,9.55202722308731,-0.282906029334573,0.282906029334573
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.763957755,126,8.88130560161969,-0.779805339949323,0.779805339949323,-0.0230957918383796,0.0230957918383796,15.5146391892662,15.5146391892662,0.459502979533513,0.459502979533513,-13.5520272230873,13.5520272230873,-0.401375553228218,0.401375553228218
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.883030962,94,8.7617671257539,-1.8142329047637,1.8142329047637,-0.166702907590579,0.166702907590579,7.49510042729809,7.49510042729809,0.688696049241108,0.688696049241108,-13.6715656989531,13.6715656989531,-1.2562277684121,1.2562277684121
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.133541087,100,8.67733283845936,-1.1802428438881,1.1802428438881,-0.0335930511805086,0.0335930511805086,8.71066617278611,8.71066617278611,0.247930208663458,0.247930208663458,-8.62266716154064,8.62266716154064,-0.245425507784388,0.245425507784388
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.573801617,112,16.4931927045987,-5.71791823697035,5.71791823697035,-0.277922298630782,0.277922298630782,-4.14014012010835,4.14014012010835,-0.201233597814386,0.201233597814386,-8.87347447069435,8.87347447069435,-0.431299700263574,0.431299700263574
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.883030962,94,8.7617671257539,0.335100343374744,0.335100343374744,0.0307910860995254,0.0307910860995254,7.49510042729809,7.49510042729809,0.688696049241108,0.688696049241108,-10.8049000495391,10.8049000495391,-0.992820849932914,0.992820849932914
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.739459846,123,12.8764866910914,-1.79017993318966,1.79017993318966,-0.0530589387429657,0.0530589387429657,6.6098198972682,6.6098198972682,0.195907697616915,0.195907697616915,-10.6568461336156,10.6568461336156,-0.315857046385969,0.315857046385969
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.133541087,100,8.67733283845936,-0.170815475698767,0.170815475698767,-0.00486189181089894,0.00486189181089894,7.24399953691517,7.24399953691517,0.206184725842952,0.206184725842952,-9.68933433683364,9.68933433683364,-0.275785874040999,0.275785874040999
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.283558883,118,15.0260030496223,-5.60732977508472,5.60732977508472,-0.251635288803106,0.251635288803106,-5.60732977508472,5.60732977508472,-0.251635288803106,0.251635288803106,-5.60732977508472,5.60732977508472,-0.251635288803106,0.251635288803106
"A_97.5_17",13.8,13.8,13.8,109.232765159,84,9.00195763624707,-4.79804236375293,4.79804236375293,-0.0439249373278143,0.0439249373278143,-4.79804236375293,4.79804236375293,-0.0439249373278143,0.0439249373278143,-4.79804236375293,4.79804236375293,-0.0439249373278143,0.0439249373278143
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.573801617,112,16.4931927045987,3.05985949842195,3.05985949842195,0.148726013567352,0.148726013567352,4.32652629224515,4.32652629224515,0.210292991678804,0.210292991678804,1.79319270459865,1.79319270459865,0.0871590354558949,0.0871590354558949
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.771260215,114,16.2972274172807,-4.33610540742632,4.33610540742632,-0.10902610035452,0.10902610035452,-4.33610540742632,4.33610540742632,-0.10902610035452,0.10902610035452,-4.33610540742632,4.33610540742632,-0.10902610035452,0.10902610035452
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,77.144692216,127,2.90883498052526,7.1755017743485,7.1755017743485,0.0930135511365782,0.0930135511365782,7.1755017743485,7.1755017743485,0.0930135511365782,0.0930135511365782,7.1755017743485,7.1755017743485,0.0930135511365782,0.0930135511365782
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,27.8212937759,113,15.3958159005513,9.12914910672806,9.12914910672806,0.328135318948974,0.328135318948974,9.12914910672806,9.12914910672806,0.328135318948974,0.328135318948974,9.12914910672806,9.12914910672806,0.328135318948974,0.328135318948974
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.153863032,102,4.85832011308359,9.12498690690683,9.12498690690683,0.168501126161855,0.168501126161855,9.12498690690683,9.12498690690683,0.168501126161855,0.168501126161855,9.12498690690683,9.12498690690683,0.168501126161855,0.168501126161855
"A_97.5_26",12.7333335876465,7.1,18.366667175293,53.382031149,97,9.85056382490768,-2.88276976273882,2.88276976273882,-0.0540026241169511,0.0540026241169511,2.75056382490768,2.75056382490768,0.0515260241265511,0.0515260241265511,-8.51610335038532,8.51610335038532,-0.159531272360453,0.159531272360453
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,17.44520013,93,7.86989075939566,1.02544623018017,1.02544623018017,0.0587809954909453,0.0587809954909453,1.06989075939566,1.06989075939566,0.0613286606873486,0.0613286606873486,0.936557171749182,0.936557171749182,0.0536856650981383,0.0536856650981383
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,41.730998714,106,7.29646246395173,-0.603537345313407,0.603537345313407,-0.0144625665311703,0.0144625665311703,0.229796051598213,0.229796051598213,0.00550660321295212,0.00550660321295212,-3.10353753604827,3.10353753604827,-0.0743700757635375,0.0743700757635375
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.7341030110001,92,7.53908413666056,1.38075073974893,1.38075073974893,0.0635292258921431,0.0635292258921431,4.03908413666056,4.03908413666056,0.185840848118567,0.185840848118567,-3.09424945098594,3.09424945098594,-0.142368399074021,0.142368399074021
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,53.382031149,97,9.85056382490768,-5.41610335038532,5.41610335038532,-0.101459296954585,0.101459296954585,-5.41610335038532,5.41610335038532,-0.101459296954585,0.101459296954585,-5.41610335038532,5.41610335038532,-0.101459296954585,0.101459296954585
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,24.824959149,116,14.9581118139504,3.60811210005272,3.60811210005272,0.145342116311118,0.145342116311118,12.891445210862,12.891445210862,0.519293712971984,0.519293712971984,-5.67522101075658,5.67522101075658,-0.228609480349747,0.228609480349747
