"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.195073782,127,18.1808872098326,6.98930133458069,6.98930133458069,0.15464741507656,0.15464741507656,33.1142200345396,33.1142200345396,0.732695341847812,0.732695341847812,-22.7857784395815,22.7857784395815,-0.504165089971741,0.504165089971741
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.000566835,100,34.2369338966726,-1.21802801692397,1.21802801692397,-0.0761240541966068,0.0761240541966068,9.53693389667263,9.53693389667263,0.596037252618535,0.596037252618535,-9.49640045391327,9.49640045391327,-0.593504002192013,0.593504002192013
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.4909781674,124,32.2994938624851,-0.199580183332053,0.199580183332053,-0.00654554872711292,0.00654554872711292,14.0661610377781,14.0661610377781,0.461322065843632,0.461322065843632,-10.2671717869291,10.2671717869291,-0.336728186631493,0.336728186631493
"A_97.5_4",31.9863945785834,10.5,39.9,13.24955402,104,29.2951753369624,-2.69121924162099,2.69121924162099,-0.203117722872682,0.203117722872682,18.7951753369624,18.7951753369624,1.41855154585516,1.41855154585516,-10.6048246630376,10.6048246630376,-0.800391065769441,0.800391065769441
"A_97.5_5",30.9052629972759,10.5,37.5,17.52905791317,119,36.0439713871475,5.13870838987159,5.13870838987159,0.29315371170123,0.29315371170123,25.5439713871475,25.5439713871475,1.45723583741233,1.45723583741233,-1.45602861285251,1.45602861285251,-0.0830637116988792,0.0830637116988792
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.3953715974,110,32.3271647968001,3.86049824139544,3.86049824139544,0.0869572232980595,0.0869572232980595,33.293831495256,33.293831495256,0.749939245856111,0.749939245856111,-11.639500852614,11.639500852614,-0.262178250430404,0.262178250430404
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.716245978,92,33.2590278167526,0.398710041571256,0.398710041571256,0.0253692925224879,0.0253692925224879,10.6256949920456,10.6256949920456,0.676096251415235,0.676096251415235,-7.77430653383334,7.77430653383334,-0.494666890853962,0.494666890853962
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.0296613474,126,27.220830552119,-4.64583611454766,4.64583611454766,-0.193337560916161,0.193337560916161,-3.47916944788096,3.47916944788096,-0.144786453607571,0.144786453607571,-6.74583509729506,6.74583509729506,-0.280729511738415,0.280729511738415
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.0296613474,126,27.220830552119,-2.15139158533216,2.15139158533216,-0.0895306660476487,0.0895306660476487,4.08749772741204,4.08749772741204,0.170102177817596,0.170102177817596,-15.4125037984669,15.4125037984669,-0.641394964982913,0.641394964982913
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.70562814899998,95,33.7268640760278,-0.866469053855006,0.866469053855006,-0.112446258384199,0.112446258384199,7.26019842661369,7.26019842661369,0.942194235982683,0.942194235982683,-10.5064702745581,10.5064702745581,-1.36348005268352,1.36348005268352
