"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.339790651,115,-22.1023672033112,9.67497907624046,9.67497907624046,0.592111568800813,0.592111568800813,30.7309640955169,30.7309640955169,1.88074405308468,1.88074405308468,-18.3690339971345,18.3690339971345,-1.12419029040683,1.12419029040683
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.215573293,102,-20.8891572906677,2.99277658117662,2.99277658117662,0.226458324192551,0.226458324192551,17.9441770599182,17.9441770599182,1.35780542108021,1.35780542108021,-18.4558238937561,18.4558238937561,-1.39652086856737,1.39652086856737
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,8.02223739299998,114,-3.85996777996957,0.0307729457596251,0.0307729457596251,0.00383595551366715,0.00383595551366715,38.0400322200304,38.0400322200304,4.74182330396047,4.74182330396047,-20.4266349552626,20.4266349552626,-2.54625161966491,2.54625161966491
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.15532631199999,107,-24.0954380973123,-4.1532613913485,4.1532613913485,-0.674742683137952,0.674742683137952,10.3045619026877,10.3045619026877,1.67408864784287,1.67408864784287,-35.1954380973123,35.1954380973123,-5.71788339290767,5.71788339290767
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.412275888,126,-5.11305203948697,8.10273755466133,8.10273755466133,0.562210827604811,0.562210827604811,18.653615135806,18.653615135806,1.29428657075164,1.29428657075164,1.52028154815951,1.52028154815951,0.10548518221368,0.10548518221368
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,19.550076182,117,-4.10234762998691,-3.42853811526,3.42853811526,-0.175372110233345,0.175372110233345,42.3976523700131,42.3976523700131,2.16866941976672,2.16866941976672,-21.0356804546939,21.0356804546939,-1.07598969225817,1.07598969225817
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.5690115989,95,-21.6216746092437,1.25927773537821,1.25927773537821,0.100189082130247,0.100189082130247,12.5783253907563,12.5783253907563,1.00074101227316,1.00074101227316,-29.2550081968902,29.2550081968902,-2.32755041768364,2.32755041768364
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.200908117,128,-8.03464330221646,-9.82723589127693,9.82723589127693,-0.511810995156846,0.511810995156846,-9.10131000067227,9.10131000067227,-0.474004143200613,0.474004143200613,-11.2679765083932,11.2679765083932,-0.58684601997636,0.58684601997636
"A_97.5_9",-11.7000000317892,-45.4,7,19.200908117,128,-8.03464330221646,3.66535672957274,3.66535672957274,0.19089496742748,0.19089496742748,37.3653566977835,37.3653566977835,1.94602028560833,1.94602028560833,-15.0346433022165,15.0346433022165,-0.783017303692276,0.783017303692276
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.43985779789999,98,-18.859825957766,-3.31449272107165,3.31449272107165,-0.746531279141277,0.746531279141277,14.040174042234,14.040174042234,3.16230264151138,3.16230264151138,-27.3931595454124,27.3931595454124,-6.16982813241657,6.16982813241657
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.360015197,103,-19.0783268600777,-2.70256922652167,2.70256922652167,-0.237901902387893,0.237901902387893,15.1216731399223,15.1216731399223,1.33113141819702,1.33113141819702,-15.3449936539009,15.3449936539009,-1.35078988784745,1.35078988784745
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.38046965939999,122,-0.486859963314717,-5.95352662998139,5.95352662998139,-0.933085955703964,0.933085955703964,-4.92019316949148,4.92019316949148,-0.771133385493469,0.771133385493469,-8.0201935509612,8.0201935509612,-1.25699109612495,1.25699109612495
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.43985779789999,98,-18.859825957766,0.412174004087046,0.412174004087046,0.0928349561740468,0.0928349561740468,13.1068396916482,13.1068396916482,2.95208546945976,2.95208546945976,-27.3931595454124,27.3931595454124,-6.16982813241657,6.16982813241657
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,13.145598921,112,-9.24435133017689,-5.9332400919092,5.9332400919092,-0.451348023590686,0.451348023590686,10.5556486698231,10.5556486698231,0.802979668956775,0.802979668956775,-25.5110185054699,25.5110185054699,-1.94065090976694,1.94065090976694
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.360015197,103,-19.0783268600777,1.09945089650733,1.09945089650733,0.0967825198682551,0.0967825198682551,12.6883387893364,12.6883387893364,1.11692973726718,1.11692973726718,-16.644993463166,16.644993463166,-1.46522633768674,1.46522633768674
