"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.299748385,127,2.83188309480408,12.3729834681185,12.3729834681185,0.19242662341436,0.19242662341436,36.3318830948041,36.3318830948041,0.565039273206234,0.565039273206234,-11.3014497299029,11.3014497299029,-0.175761958853005,0.175761958853005
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.21344380999997,99,7.29167996244885,-0.257938377612966,0.257938377612966,-0.0314044125192557,0.0314044125192557,10.6916799624489,10.6916799624489,1.30172923925426,1.30172923925426,-11.0749872128441,11.0749872128441,-1.34839751376398,1.34839751376398
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.966550285,124,16.0510983483409,2.70943163928872,2.70943163928872,0.108522467395768,0.108522467395768,21.6177651421642,21.6177651421642,0.865869128709873,0.865869128709873,-8.38223447636608,8.38223447636608,-0.33573859346528,0.33573859346528
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.636933847,104,4.18177829200821,-3.24135091555665,3.24135091555665,-0.143188602196062,0.143188602196062,8.44844508583145,8.44844508583145,0.373215080405031,0.373215080405031,-17.4515545326988,17.4515545326988,-0.770932788453221,0.770932788453221
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.87702604699999,120,14.8940362084495,5.56947475809356,5.56947475809356,0.563881752623828,0.563881752623828,19.1607030022727,19.1607030022727,1.93992634129911,1.93992634129911,1.59403620844949,1.59403620844949,0.161388276275089,0.161388276275089
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.620664867,110,12.4935732770617,-0.280236155921667,0.280236155921667,-0.00564756954935598,0.00564756954935598,36.3602404523547,36.3602404523547,0.732764072182675,0.732764072182675,-10.8397595476453,10.8397595476453,-0.218452525307741,0.218452525307741
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,29.317344852,92,7.43864776874282,0.813250901007767,0.813250901007767,0.027739582322793,0.027739582322793,7.47198110306956,7.47198110306956,0.254865546003216,0.254865546003216,-6.96135223125718,6.96135223125718,-0.237448250051276,0.237448250051276
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.769026326,126,7.24540832424576,-10.1471840422906,10.1471840422906,-0.365413749951683,0.365413749951683,-9.78792450046124,9.78792450046124,-0.35247633048253,0.35247633048253,-11.1879245004612,11.1879245004612,-0.402892214120812,0.402892214120812
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.769026326,126,7.24540832424576,-2.41570261732325,2.41570261732325,-0.0869927014711872,0.0869927014711872,13.8787419118922,13.8787419118922,0.499792169482646,0.499792169482646,-15.1879245004612,15.1879245004612,-0.546937595944475,0.546937595944475
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.908768591,95,8.40582387370505,-2.17017615681255,2.17017615681255,-0.156029352463079,0.156029352463079,7.13915717524924,7.13915717524924,0.513284632535248,0.513284632535248,-14.027508951002,14.027508951002,-1.00853708645917,1.00853708645917
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,41.96847339,100,8.39449607185021,-1.46307961049724,1.46307961049724,-0.0348613969562652,0.0348613969562652,8.42782940617696,8.42782940617696,0.20081334214518,0.20081334214518,-8.90550392814979,8.90550392814979,-0.212195088570263,0.212195088570263
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.523237129,115,18.638567042695,-3.57254389887402,3.57254389887402,-0.310029539345604,0.310029539345604,-1.99476578201202,1.99476578201202,-0.173108108397066,0.173108108397066,-6.72810013259802,6.72810013259802,-0.58387240124268,0.58387240124268
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.908768591,95,8.40582387370505,-0.0208429086741013,0.0208429086741013,-0.00149854450002053,0.00149854450002053,7.13915717524924,7.13915717524924,0.513284632535248,0.513284632535248,-11.1608433015879,11.1608433015879,-0.802432165620314,0.802432165620314
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,46.298214395,123,10.207388447834,-4.45927817644707,4.45927817644707,-0.0963164181322867,0.0963164181322867,3.94072165401079,3.94072165401079,0.0851160612888857,0.0851160612888857,-13.325944376873,13.325944376873,-0.287828473538542,0.287828473538542
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,41.96847339,100,8.39449607185021,-0.453652242307916,0.453652242307916,-0.0108093577312729,0.0108093577312729,6.96116277030603,6.96116277030603,0.165866475666582,0.165866475666582,-9.97217110344278,9.97217110344278,-0.237611004116697,0.237611004116697
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.87702604699999,120,14.8940362084495,-5.73929661625751,5.73929661625751,-0.581075375213853,0.581075375213853,-5.73929661625751,5.73929661625751,-0.581075375213853,0.581075375213853,-5.73929661625751,5.73929661625751,-0.581075375213853,0.581075375213853
"A_97.5_17",13.8,13.8,13.8,97.73715601,84,8.67043177157692,-5.12956822842309,5.12956822842309,-0.052483297425784,0.052483297425784,-5.12956822842309,5.12956822842309,-0.052483297425784,0.052483297425784,-5.12956822842309,5.12956822842309,-0.052483297425784,0.052483297425784
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.359155391,113,15.3372059252777,1.90387271910099,1.90387271910099,0.081504347534523,0.081504347534523,3.17053951292419,3.17053951292419,0.135730057866123,0.135730057866123,0.637205925277689,0.637205925277689,0.0272786372029186,0.0272786372029186
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.614453406,117,15.4339168391222,-5.19941598558479,5.19941598558479,-0.175570216147612,0.175570216147612,-5.19941598558479,5.19941598558479,-0.175570216147612,0.175570216147612,-5.19941598558479,5.19941598558479,-0.175570216147612,0.175570216147612
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.299748385,127,2.83188309480408,7.09854988862732,7.09854988862732,0.110397786413163,0.110397786413163,7.09854988862732,7.09854988862732,0.110397786413163,0.110397786413163,7.09854988862732,7.09854988862732,0.110397786413163,0.110397786413163
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.429220725,114,15.3020263672727,9.03535957344942,9.03535957344942,0.490273555690426,0.490273555690426,9.03535957344942,9.03535957344942,0.490273555690426,0.490273555690426,9.03535957344942,9.03535957344942,0.490273555690426,0.490273555690426
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.997472869,102,4.2771426453428,8.54380943916604,8.54380943916604,0.224852043940439,0.224852043940439,8.54380943916604,8.54380943916604,0.224852043940439,0.224852043940439,8.54380943916604,8.54380943916604,0.224852043940439,0.224852043940439
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.0480315,97,11.0828526050658,-1.65048098258073,1.65048098258073,-0.0457856064229396,0.0457856064229396,3.98285260506577,3.98285260506577,0.110487381400168,0.110487381400168,-7.28381457022723,7.28381457022723,-0.202058594246047,0.202058594246047
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,17.022807447,94,7.91527588127003,1.07083135205454,1.07083135205454,0.06290568435251,0.06290568435251,1.11527588127003,1.11527588127003,0.065516565627756,0.065516565627756,0.98194229362355,0.98194229362355,0.0576839218020175,0.0576839218020175
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.786672019,106,7.95088482800508,0.0508850187399439,0.0508850187399439,0.0019733069355538,0.0019733069355538,0.884218415651564,0.884218415651564,0.0342897452994345,0.0342897452994345,-2.44911517199492,2.44911517199492,-0.0949760081560883,0.0949760081560883
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,20.003647096,93,7.63322223806017,1.47488884114854,1.47488884114854,0.0737309968562416,0.0737309968562416,4.13322223806017,4.13322223806017,0.206623433128185,0.206623433128185,-3.00011134958633,3.00011134958633,-0.149978218231326,0.149978218231326
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,36.0480315,97,11.0828526050658,-4.18381457022723,4.18381457022723,-0.116062220213806,0.116062220213806,-4.18381457022723,4.18381457022723,-0.116062220213806,0.116062220213806,-4.18381457022723,4.18381457022723,-0.116062220213806,0.116062220213806
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.541846379,119,14.5548538677763,3.20485415387856,3.20485415387856,0.163999557243606,0.163999557243606,12.4881872646879,12.4881872646879,0.63904848203637,0.63904848203637,-6.07847895693074,6.07847895693074,-0.311049367549157,0.311049367549157
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.523237129,115,18.638567042695,-1.99476578201202,1.99476578201202,-0.173108108397066,0.173108108397066,-1.99476578201202,1.99476578201202,-0.173108108397066,0.173108108397066,-1.99476578201202,1.99476578201202,-0.173108108397066,0.173108108397066
"A_97.5_35",8.5,8.5,8.5,33.149468507,103,4.633990296291,-3.866009703709,3.866009703709,-0.116623580341647,0.116623580341647,-3.866009703709,3.866009703709,-0.116623580341647,0.116623580341647,-3.866009703709,3.866009703709,-0.116623580341647,0.116623580341647
"A_97.5_37",21.7,21.7,21.7,9.05875678599998,116,19.8371870668493,-1.86281293315071,1.86281293315071,-0.205636709005106,0.205636709005106,-1.86281293315071,1.86281293315071,-0.205636709005106,0.205636709005106,-1.86281293315071,1.86281293315071,-0.205636709005106,0.205636709005106
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,29.991234999,107,5.4999424911822,9.03327569735896,9.03327569735896,0.30119718970093,0.30119718970093,9.03327569735896,9.03327569735896,0.30119718970093,0.30119718970093,9.03327569735896,9.03327569735896,0.30119718970093,0.30119718970093
