"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.189351714,127,-2.60979822549092,6.9313021478235,6.9313021478235,0.196971578338736,0.196971578338736,30.8902017745091,30.8902017745091,0.877828100544958,0.877828100544958,-16.7431310501979,16.7431310501979,-0.475801065796183,0.475801065796183
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.454612544,101,7.55425996705507,0.00464162699324788,0.00464162699324788,0.000265925524359086,0.000265925524359086,10.9542599670551,10.9542599670551,0.627585398383454,0.627585398383454,-10.8124072082379,10.8124072082379,-0.619458448646842,0.619458448646842
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.974839585,125,15.5501581866505,2.20849147759833,2.20849147759833,0.0850242585857467,0.0850242585857467,21.1168249804738,21.1168249804738,0.812972296185743,0.812972296185743,-8.88317463805647,8.88317463805647,-0.341991511015389,0.341991511015389
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.006918582,105,4.52016754495321,-2.90296166261165,2.90296166261165,-0.161213682918159,0.161213682918159,8.78683433877645,8.78683433877645,0.487969904387745,0.487969904387745,-17.1131652797538,17.1131652797538,-0.950366116324888,0.950366116324888
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.86339822,119,14.0407360611103,4.71617461075432,4.71617461075432,0.279669290212274,0.279669290212274,18.3074028549335,18.3074028549335,1.08562951642931,1.08562951642931,0.740736061110253,0.740736061110253,0.0439256697521227,0.0439256697521227
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.057902308,110,11.6029121097447,-1.17089732323867,1.17089732323867,-0.0220682927953245,0.0220682927953245,35.4695792850377,35.4695792850377,0.668507003521127,0.668507003521127,-11.7304207149623,11.7304207149623,-0.221087155818325,0.221087155818325
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.079394182,93,7.50761082325203,0.882213955516978,0.882213955516978,0.0487966547239353,0.0487966547239353,7.54094415757877,7.54094415757877,0.417101595422185,0.417101595422185,-6.89238917674797,6.89238917674797,-0.381228989609071,0.381228989609071
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.179323857,126,11.9170981900984,-5.47549417643802,5.47549417643802,-0.201458071777154,0.201458071777154,-5.11623463460861,5.11623463460861,-0.188239952602461,0.188239952602461,-6.51623463460862,6.51623463460862,-0.239749696088572,0.239749696088572
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.179323857,126,11.9170981900984,2.25598724852938,2.25598724852938,0.083003803199775,0.083003803199775,18.5504317777449,18.5504317777449,0.68251998744874,0.68251998744874,-10.5162346346086,10.5162346346086,-0.386920391763174,0.386920391763174
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.56003253399996,96,8.53628917688058,-2.03971085363702,2.03971085363702,-0.238283072585929,0.238283072585929,7.26962247842477,7.26962247842477,0.849251734680942,0.849251734680942,-13.8970436478264,13.8970436478264,-1.62348023709351,1.62348023709351
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.874933305,102,8.48483941967875,-1.37273626266871,1.37273626266871,-0.0444611895711011,0.0444611895711011,8.5181727540055,8.5181727540055,0.275892830920741,0.275892830920741,-8.81516058032125,8.81516058032125,-0.285511890608479,0.285511890608479
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.658628741,114,16.9757042493681,-5.23540669220088,5.23540669220088,-0.253424695212731,0.253424695212731,-3.65762857533888,3.65762857533888,-0.177050888575184,0.177050888575184,-8.39096292592488,8.39096292592488,-0.406172308487824,0.406172308487824
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.56003253399996,96,8.53628917688058,0.109622394501427,0.109622394501427,0.0128063058248918,0.0128063058248918,7.26962247842477,7.26962247842477,0.849251734680942,0.849251734680942,-11.0303779984124,11.0303779984124,-1.28859066301447,1.28859066301447
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,50.288893549,123,9.59878442543939,-5.06788219884171,5.06788219884171,-0.100775376851426,0.100775376851426,3.33211763161615,3.33211763161615,0.0662595137109039,0.0662595137109039,-13.9345483992676,13.9345483992676,-0.277089977843521,0.277089977843521
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.874933305,102,8.48483941967875,-0.363308894479378,0.363308894479378,-0.0117671151186112,0.0117671151186112,7.05150611813456,7.05150611813456,0.22838935548381,0.22838935548381,-9.88182775561425,9.88182775561425,-0.320059889943599,0.320059889943599
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.799581733,118,15.3303960426464,-5.30293678206063,5.30293678206063,-0.267830747819396,0.267830747819396,-5.30293678206063,5.30293678206063,-0.267830747819396,0.267830747819396,-5.30293678206063,5.30293678206063,-0.267830747819396,0.267830747819396
"A_97.5_17",13.8,13.8,13.8,90.033426774,84,8.75282223718965,-5.04717776281035,5.04717776281035,-0.0560589321506075,0.0560589321506075,-5.04717776281035,5.04717776281035,-0.0560589321506075,0.0560589321506075,-5.04717776281035,5.04717776281035,-0.0560589321506075,0.0560589321506075
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,32.463236998,112,14.6538702742458,1.22053706806905,1.22053706806905,0.0375975158652308,0.0375975158652308,2.48720386189225,2.48720386189225,0.076616015280469,0.076616015280469,-0.0461297257542466,0.0461297257542466,-0.00142098355001039,0.00142098355001039
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.617237512,116,15.9795091637081,-4.65382366099895,4.65382366099895,-0.197051990463928,0.197051990463928,-4.65382366099895,4.65382366099895,-0.197051990463928,0.197051990463928,-4.65382366099895,4.65382366099895,-0.197051990463928,0.197051990463928
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.189351714,127,-2.60979822549092,1.65686856833232,1.65686856833232,0.047084373187618,0.047084373187618,1.65686856833232,1.65686856833232,0.047084373187618,0.047084373187618,1.65686856833232,1.65686856833232,0.047084373187618,0.047084373187618
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.797470743,113,15.194033822265,8.92736702844174,8.92736702844174,0.360011193115807,0.360011193115807,8.92736702844174,8.92736702844174,0.360011193115807,0.360011193115807,8.92736702844174,8.92736702844174,0.360011193115807,0.360011193115807
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.166742502,103,5.63073027248011,9.89739706630335,9.89739706630335,0.214383699821892,0.214383699821892,9.89739706630335,9.89739706630335,0.214383699821892,0.214383699821892,9.89739706630335,9.89739706630335,0.214383699821892,0.214383699821892
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.110541631,99,9.18194342542298,-3.55139016222352,3.55139016222352,-0.0956976106017515,0.0956976106017515,2.08194342542298,2.08194342542298,0.0561011328297036,0.0561011328297036,-9.18472374987002,9.18472374987002,-0.247496354033207,0.247496354033207
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.765341968,95,8.03904313564611,1.19459860643062,1.19459860643062,0.110967083998035,0.110967083998035,1.23904313564611,1.23904313564611,0.115095566804025,0.115095566804025,1.10570954799963,1.10570954799963,0.102710118386054,0.102710118386054
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,40.918151873,107,7.64954136326191,-0.250458446003232,0.250458446003232,-0.00612096183572987,0.00612096183572987,0.582874950908388,0.582874950908388,0.0142448992495431,0.0142448992495431,-2.75045863673809,2.75045863673809,-0.0672185450915488,0.0672185450915488
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.858387101,94,7.57034983562227,1.41201643871065,1.41201643871065,0.0950316093605891,0.0950316093605891,4.07034983562227,4.07034983562227,0.273942912373601,0.273942912373601,-3.06298375202423,3.06298375202423,-0.206145103853034,0.206145103853034
