"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.89143332,100,-18.986928696161,-2.61117106260504,2.61117106260504,-0.100850772930675,0.100850772930675,15.213071303839,15.213071303839,0.587571615515296,0.587571615515296,-15.2535954899843,15.2535954899843,-0.589136773598453,0.589136773598453
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.3755207042,113,-3.53784027039457,-9.00450693706124,9.00450693706124,-0.441927696856609,0.441927696856609,-7.97117347657133,7.97117347657133,-0.391213240254922,0.391213240254922,-11.0711738580411,11.0711738580411,-0.543356610059981,0.543356610059981
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.73324964890001,94,-19.3661237410919,-0.0941237792388989,0.0941237792388989,-0.00967033443445439,0.00967033443445439,12.6005419083222,12.6005419083222,1.29458735395185,1.29458735395185,-27.8994573287384,27.8994573287384,-2.86640724682238,2.86640724682238
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.804000727,122,-11.678145828737,-8.36703459046931,8.36703459046931,-0.221326696369823,0.221326696369823,8.121854171263,8.121854171263,0.214841128321699,0.214841128321699,-27.94481300403,27.94481300403,-0.739202530595433,0.739202530595433
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.89143332,100,-18.986928696161,1.19084906042396,1.19084906042396,0.0459939411505691,0.0459939411505691,12.7797369532531,12.7797369532531,0.493589396743875,0.493589396743875,-16.5535952992494,16.5535952992494,-0.639346423763357,0.639346423763357
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.4937464692,118,-4.45802762873161,-8.89136083490837,8.89136083490837,-0.480776615474658,0.480776615474658,-8.89136083490837,8.89136083490837,-0.480776615474658,0.480776615474658,-8.89136083490837,8.89136083490837,-0.480776615474658,0.480776615474658
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,92.979539076,84,-9.19891066009841,-2.66557707245193,2.66557707245193,-0.028668426397265,0.028668426397265,-2.66557707245193,2.66557707245193,-0.028668426397265,0.028668426397265,-2.66557707245193,2.66557707245193,-0.028668426397265,0.028668426397265
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.106389627,111,-4.33135377878496,4.2019794273918,4.2019794273918,0.190079859185131,0.190079859185131,4.43531263356856,4.43531263356856,0.20063487111217,0.20063487111217,3.96864622121504,3.96864622121504,0.179524847258092,0.179524847258092
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.029182398,115,-2.2576805641586,-6.69101377033536,6.69101377033536,-0.238715980913264,0.238715980913264,-6.69101377033536,6.69101377033536,-0.238715980913264,0.238715980913264,-6.69101377033536,6.69101377033536,-0.238715980913264,0.238715980913264
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.462705598,127,-18.704676406153,5.06199076913997,5.06199076913997,0.113848014893805,0.113848014893805,5.06199076913997,5.06199076913997,0.113848014893805,0.113848014893805,5.06199076913997,5.06199076913997,0.113848014893805,0.113848014893805
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.2199596437,112,-4.24137692027338,15.5252902550196,15.5252902550196,0.731636181958006,0.731636181958006,15.5252902550196,15.5252902550196,0.731636181958006,0.731636181958006,15.5252902550196,15.5252902550196,0.731636181958006,0.731636181958006
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.129076437,102,-19.6205676689975,4.14609950629548,4.14609950629548,0.129045088315107,0.129045088315107,4.14609950629548,4.14609950629548,0.129045088315107,0.129045088315107,4.14609950629548,4.14609950629548,0.129045088315107,0.129045088315107
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.1295835729,97,-11.5353103362198,1.61468994988251,1.61468994988251,0.0642545446564345,0.0642545446564345,12.3313568390732,12.3313568390732,0.490710751465514,0.490710751465514,-9.10197693930817,9.10197693930817,-0.362201662152645,0.362201662152645
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.5573539099,93,-20.0998161967495,2.71129474481955,2.71129474481955,0.234594766756866,0.234594766756866,2.83351662795755,2.83351662795755,0.245170014697773,0.245170014697773,2.46685097854355,2.46685097854355,0.213444270875053,0.213444270875053
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.557072601,106,-18.3347018976377,2.65696451471578,2.65696451471578,0.0869508852961533,0.0869508852961533,3.79863092706928,3.79863092706928,0.124312658371109,0.124312658371109,-0.768034722344719,0.768034722344719,-0.0251344339287129,0.0251344339287129
"A_97.5_30",-25.4749996185303,-32.9,-16.4,19.9274047399,92,-21.5028536066177,3.9721460119126,3.9721460119126,0.199330824247239,0.199330824247239,11.3971463933823,11.3971463933823,0.571933302010078,0.571933302010078,-5.1028536066177,5.1028536066177,-0.256072161589633,0.256072161589633
"A_97.5_31",-1.4,-1.4,-1.4,25.1295835729,97,-11.5353103362198,-10.1353103362198,10.1353103362198,-0.4033218579535,0.4033218579535,-10.1353103362198,10.1353103362198,-0.4033218579535,0.4033218579535,-10.1353103362198,10.1353103362198,-0.4033218579535,0.4033218579535
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.4937464692,118,-4.45802762873161,5.50863935582651,5.50863935582651,0.297864976412473,0.297864976412473,19.9086395465614,19.9086395465614,1.0765065682996,1.0765065682996,-8.89136083490837,8.89136083490837,-0.480776615474658,0.480776615474658
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.3755207042,113,-3.53784027039457,-7.97117347657133,7.97117347657133,-0.391213240254922,0.391213240254922,-7.97117347657133,7.97117347657133,-0.391213240254922,0.391213240254922,-7.97117347657133,7.97117347657133,-0.391213240254922,0.391213240254922
"A_97.5_35",-9.5,-9.5,-9.5,30.615946898,103,-19.7304107591774,-10.2304107591774,10.2304107591774,-0.334153008341079,0.334153008341079,-10.2304107591774,10.2304107591774,-0.334153008341079,0.334153008341079,-10.2304107591774,10.2304107591774,-0.334153008341079,0.334153008341079
"A_97.5_37",7.6,7.6,7.6,11.395915147,119,8.02407195774208,0.424071957742077,0.424071957742077,0.0372126285841743,0.0372126285841743,0.424071957742077,0.424071957742077,0.0372126285841743,0.0372126285841743,0.424071957742077,0.424071957742077,0.0372126285841743,0.0372126285841743
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.780829399,107,-18.6716481147891,4.79501906050386,4.79501906050386,0.201633802591658,0.201633802591658,4.79501906050386,4.79501906050386,0.201633802591658,0.201633802591658,4.79501906050386,4.79501906050386,0.201633802591658,0.201633802591658
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.395915147,119,8.02407195774208,-6.10926086696492,6.10926086696492,-0.536092168830618,0.536092168830618,-6.10926086696492,6.10926086696492,-0.536092168830618,0.536092168830618,-6.10926086696492,6.10926086696492,-0.536092168830618,0.536092168830618
"A_97.5_40",-14.4,-14.4,-14.4,23.780829399,107,-18.6716481147891,-4.27164811478914,4.27164811478914,-0.179625699470716,0.179625699470716,-4.27164811478914,4.27164811478914,-0.179625699470716,0.179625699470716,-4.27164811478914,4.27164811478914,-0.179625699470716,0.179625699470716
"A_97.5_43",10.8,10.8,10.8,20.728552738,124,-3.31983390404997,-14.11983390405,14.11983390405,-0.681177990693253,0.681177990693253,-14.11983390405,14.11983390405,-0.681177990693253,0.681177990693253,-14.11983390405,14.11983390405,-0.681177990693253,0.681177990693253
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.1099225029,95,-22.3094552151777,0.257211960115335,0.257211960115335,0.0134596024696752,0.0134596024696752,0.257211960115335,0.257211960115335,0.0134596024696752,0.0134596024696752,0.257211960115335,0.257211960115335,0.0134596024696752,0.0134596024696752
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,57.802608859,86,-16.0091585160419,8.35750865925114,8.35750865925114,0.144587049343013,0.144587049343013,8.35750865925114,8.35750865925114,0.144587049343013,0.144587049343013,8.35750865925114,8.35750865925114,0.144587049343013,0.144587049343013
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.020598365,99,-22.6720031695827,-0.105335994289746,0.105335994289746,-0.0150038485059736,0.0150038485059736,-0.105335994289746,0.105335994289746,-0.0150038485059736,0.0150038485059736,-0.105335994289746,0.105335994289746,-0.0150038485059736,0.0150038485059736
"A_97.5_49",-34.2,-34.2,-34.2,25.137270876,104,-21.9588420923083,12.2411579076917,12.2411579076917,0.486972431019909,0.486972431019909,12.2411579076917,12.2411579076917,0.486972431019909,0.486972431019909,12.2411579076917,12.2411579076917,0.486972431019909,0.486972431019909
"A_97.5_62",-6,-6,-6,19.8581830142,117,-4.70759895369806,1.29240104630194,1.29240104630194,0.0650815356761385,0.0650815356761385,1.29240104630194,1.29240104630194,0.0650815356761385,0.0650815356761385,1.29240104630194,1.29240104630194,0.0650815356761385,0.0650815356761385
"A_97.5_64",-26.7,-26.7,-26.7,32.144255348,123,-10.7815474325437,15.9184525674563,15.9184525674563,0.495219204648545,0.495219204648545,15.9184525674563,15.9184525674563,0.495219204648545,0.495219204648545,15.9184525674563,15.9184525674563,0.495219204648545,0.495219204648545
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,30.557072601,106,-18.3347018976377,-5.60136830999122,5.60136830999122,-0.183308407291866,0.183308407291866,-5.60136830999122,5.60136830999122,-0.183308407291866,0.183308407291866,-5.60136830999122,5.60136830999122,-0.183308407291866,0.183308407291866
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.9535777097,96,-22.3298596392514,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.9535777097,96,-22.3298596392514,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321,1.2368075360416,1.2368075360416,0.0652545685561321,0.0652545685561321
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.859507413,125,-16.119263938184,30.4140704124019,30.4140704124019,0.744357246037803,0.744357246037803,30.4140704124019,30.4140704124019,0.744357246037803,0.744357246037803,30.4140704124019,30.4140704124019,0.744357246037803,0.744357246037803
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,14.481115077,134,-20.0023173474541,0.855258405497757,0.855258405497757,0.0590602588923655,0.0590602588923655,20.56434830196,20.56434830196,1.42008044219066,1.42008044219066,-36.5689845227471,36.5689845227471,-2.52528788897126,2.52528788897126
"I_97.5_2",2.6,2.6,2.6,47.092838837,132,-7.27908980749607,-9.87908980749607,9.87908980749607,-0.209779024825623,0.209779024825623,-9.87908980749607,9.87908980749607,-0.209779024825623,0.209779024825623,-9.87908980749607,9.87908980749607,-0.209779024825623,0.209779024825623
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,55.663576062,130,-5.78431963912041,-5.96765284529717,5.96765284529717,-0.107209296769762,0.107209296769762,-1.71765284529717,1.71765284529717,-0.0308577523546814,0.0308577523546814,-10.2176528452972,10.2176528452972,-0.183560841184842,0.183560841184842
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,32.780334397,133,-14.1646989164375,5.31307894611128,5.31307894611128,0.162081291843,0.162081291843,13.6353010835625,13.6353010835625,0.415959792185963,0.415959792185963,-2.09803250408401,2.09803250408401,-0.0640027791869024,0.0640027791869024
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,48.101549828,131,-7.0054149975053,-5.28319273289755,5.28319273289755,-0.109834147793346,0.109834147793346,-1.7054149975053,1.7054149975053,-0.0354544708767902,0.0354544708767902,-11.4387482036821,11.4387482036821,-0.237804150689206,0.237804150689206
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,62.288251254,129,-5.42481193764438,-9.85814514382114,9.85814514382114,-0.15826652611616,0.15826652611616,-9.85814514382114,9.85814514382114,-0.15826652611616,0.15826652611616,-9.85814514382114,9.85814514382114,-0.15826652611616,0.15826652611616
"I_97.5_11",-2.2,-2.2,-2.2,20.271030238,136,-5.69875116190447,-3.49875116190447,3.49875116190447,-0.172598586299069,0.172598586299069,-3.49875116190447,3.49875116190447,-0.172598586299069,0.172598586299069,-3.49875116190447,3.49875116190447,-0.172598586299069,0.172598586299069
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,14.481115077,134,-20.0023173474541,3.76434982783886,3.76434982783886,0.259948892597206,0.259948892597206,3.76434982783886,3.76434982783886,0.259948892597206,0.259948892597206,3.76434982783886,3.76434982783886,0.259948892597206,0.259948892597206
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,31.413050378,135,-7.49290950779557,6.27375766749743,6.27375766749743,0.199718193298771,0.199718193298771,6.27375766749743,6.27375766749743,0.199718193298771,0.199718193298771,6.27375766749743,6.27375766749743,0.199718193298771,0.199718193298771
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,20.271030238,136,-5.69875116190447,0.23458204427229,0.23458204427229,0.0115722803191593,0.0115722803191593,0.23458204427229,0.23458204427229,0.0115722803191593,0.0115722803191593,0.23458204427229,0.23458204427229,0.0115722803191593,0.0115722803191593
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,18.690465693,144,9.14136890373724,3.50803560219305,3.50803560219305,0.187691182221687,0.187691182221687,8.30803560219305,8.30803560219305,0.444506613085869,0.444506613085869,-4.25863109626276,4.25863109626276,-0.227850454141317,0.227850454141317
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,14.207661854,148,2.27555628892376,2.90222287293865,2.90222287293865,0.20427167416865,0.20427167416865,8.17555628892376,8.17555628892376,0.575432915910934,0.575432915910934,-10.8911108863692,10.8911108863692,-0.766566026013843,0.766566026013843
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,3.735319414,146,4.40089297258568,-0.932440519693372,0.932440519693372,-0.249628054885635,0.249628054885635,3.56755967104149,3.56755967104149,0.955088246983712,0.955088246983712,-4.1324406150608,4.1324406150608,-1.10631519210175,1.10631519210175
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,3.735319414,146,4.40089297258568,1.08422632181359,1.08422632181359,0.29026334876474,0.29026334876474,3.56755967104149,3.56755967104149,0.955088246983712,0.955088246983712,-1.39910702741432,1.39910702741432,-0.374561549454234,0.374561549454234
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,40.279779943,143,5.87009368025901,0.553427077170627,0.553427077170627,0.0137395754880931,0.0137395754880931,4.43676037871482,4.43676037871482,0.110148575414098,0.110148575414098,-5.42990631974099,5.42990631974099,-0.134804766248099,0.134804766248099
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,28.696670064,147,1.53903371654788,3.42236700617114,3.42236700617114,0.119260074375825,0.119260074375825,5.37236692272464,5.37236692272464,0.187212206529296,0.187212206529296,1.10570036731997,1.10570036731997,0.0385306157423148,0.0385306157423148
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,18.690465693,144,9.14136890373724,-5.47529827155576,5.47529827155576,-0.292946059316563,0.292946059316563,-5.12529827155576,5.12529827155576,-0.274219934149383,0.274219934149383,-5.82529827155576,5.82529827155576,-0.311672184483743,0.311672184483743
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,35.821615884,145,5.70472906507015,-2.82860452257633,2.82860452257633,-0.0789636216226567,0.0789636216226567,-2.82860452257633,2.82860452257633,-0.0789636216226567,0.0789636216226567,-2.82860452257633,2.82860452257633,-0.0789636216226567,0.0789636216226567
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,98.50517129,138,-0.752455091966993,-9.08578867961347,9.08578867961347,-0.0922366669752275,0.0922366669752275,-9.08578867961347,9.08578867961347,-0.0922366669752275,0.0922366669752275,-9.08578867961347,9.08578867961347,-0.0922366669752275,0.0922366669752275
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,40.279779943,143,5.87009368025901,-1.51323971665261,1.51323971665261,-0.0375682220407858,0.0375682220407858,2.50342688643577,2.50342688643577,0.0621509573780783,0.0621509573780783,-5.52990631974099,5.52990631974099,-0.13728740145965,0.13728740145965
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,10.39236029,150,5.65692823812235,0.023595031945586,0.023595031945586,0.0022704208944998,0.0022704208944998,0.023595031945586,0.023595031945586,0.0022704208944998,0.0022704208944998,0.023595031945586,0.023595031945586,0.0022704208944998,0.0022704208944998
"G_97.5_18",5.9,5.9,5.9,14.207661854,148,2.27555628892376,-3.62444371107624,3.62444371107624,-0.255104868649152,0.255104868649152,-3.62444371107624,3.62444371107624,-0.255104868649152,0.255104868649152,-3.62444371107624,3.62444371107624,-0.255104868649152,0.255104868649152
"G_97.5_20",5.9,5.9,5.9,20.95684962,149,5.43381630694605,-0.466183693053952,0.466183693053952,-0.0222449319199702,0.0222449319199702,-0.466183693053952,0.466183693053952,-0.0222449319199702,0.0222449319199702,-0.466183693053952,0.466183693053952,-0.0222449319199702,0.0222449319199702
"G_97.5_21",5.9,5.9,5.9,10.39236029,150,5.65692823812235,-0.243071761877655,0.243071761877655,-0.0233894664055816,0.0233894664055816,-0.243071761877655,0.243071761877655,-0.0233894664055816,0.0233894664055816,-0.243071761877655,0.243071761877655,-0.0233894664055816,0.0233894664055816
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,14.759052422,157,-12.8609083544752,3.04364450723861,3.04364450723861,0.206222216725901,0.206222216725901,33.3724259961107,33.3724259961107,2.26114963494306,2.26114963494306,-27.0609083544752,27.0609083544752,-1.83351258473328,1.83351258473328
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,65.22948296,152,-13.9802212425062,6.26274172698242,6.26274172698242,0.096010905541331,0.096010905541331,29.2531131080797,29.2531131080797,0.448464586573809,0.448464586573809,-20.7468876548597,20.7468876548597,-0.318059974008718,0.318059974008718
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,39.004844772,154,-13.9703622851386,-4.56644064171316,4.56644064171316,-0.117073678113731,0.117073678113731,13.8629720654473,13.8629720654473,0.355416670582393,0.355416670582393,-9.37036228513859,9.37036228513859,-0.240235856338164,0.240235856338164
"S_97.5_4",-14.7027777353923,-35.6,17.9,46.18523683,153,-14.0470897775765,0.655687957815822,0.655687957815822,0.0141969166517279,0.0141969166517279,21.5529102224235,21.5529102224235,0.466662329821023,0.466662329821023,-31.9470897775765,31.9470897775765,-0.691716487135668,0.691716487135668
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.759052422,157,-12.8609083544752,-6.34424175138681,6.34424175138681,-0.429854273159842,0.429854273159842,-5.69424194212167,5.69424194212167,-0.385813518328167,0.385813518328167,-6.99424156065195,6.99424156065195,-0.473895027991517,0.473895027991517
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,4.41430040999998,161,-23.6055723028625,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,16.963218744,156,-13.3538306018533,-10.6538306018533,10.6538306018533,-0.62805477914512,0.62805477914512,-10.2871639987649,10.2871639987649,-0.60643938830321,0.60643938830321,-11.0204972049417,11.0204972049417,-0.649670169987031,0.649670169987031
"S_97.5_9",-35.2,-35.2,-35.2,20.054309052,155,-15.9864715253144,19.2135284746856,19.2135284746856,0.958074816981515,0.958074816981515,19.2135284746856,19.2135284746856,0.958074816981515,0.958074816981515,19.2135284746856,19.2135284746856,0.958074816981515,0.958074816981515
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,30.28833348,159,-20.5394095690493,3.22725760624366,3.22725760624366,0.106551177811572,0.106551177811572,3.22725760624366,3.22725760624366,0.106551177811572,0.106551177811572,3.22725760624366,3.22725760624366,0.106551177811572,0.106551177811572
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,58.52673669,158,-13.9479756644853,-10.2146424583086,10.2146424583086,-0.174529506273564,0.174529506273564,-10.2146424583086,10.2146424583086,-0.174529506273564,0.174529506273564,-10.2146424583086,10.2146424583086,-0.174529506273564,0.174529506273564
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,8.43176420999998,160,-23.3123467590057,0.454320416287313,0.454320416287313,0.0538820115188342,0.0538820115188342,0.454320416287313,0.454320416287313,0.0538820115188342,0.0538820115188342,0.454320416287313,0.454320416287313,0.0538820115188342,0.0538820115188342
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,4.41430040999998,161,-23.6055723028625,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692,0.161094872430496,0.161094872430496,0.0364938625530692,0.0364938625530692
