"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.130881899,128,-0.391339336865784,9.14976103644864,9.14976103644864,0.175515178396093,0.175515178396093,33.1086606631342,33.1086606631342,0.635106475414707,0.635106475414707,-14.5246721615728,14.5246721615728,-0.27861934485807,0.27861934485807
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.44577367400001,104,7.30731017868645,-0.242308161375371,0.242308161375371,-0.0375917886091405,0.0375917886091405,10.7073101786864,10.7073101786864,1.66113654003646,1.66113654003646,-11.0593569966065,11.0593569966065,-1.71575322931615,1.71575322931615
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.922840368,125,16.0622199063151,2.72055319726292,2.72055319726292,0.151792525146867,0.151792525146867,21.6288867001384,21.6288867001384,1.20677784637056,1.20677784637056,-8.37111291839188,8.37111291839188,-0.467063966788318,0.467063966788318
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.710653243,108,5.05969771787621,-2.36343148968865,2.36343148968865,-0.104067085362995,0.104067085362995,9.32636451169945,9.32636451169945,0.41066033688723,0.41066033688723,-16.5736351068308,16.5736351068308,-0.72977359697653,0.72977359697653
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.199105957,120,15.4084580680872,6.08389661773125,6.08389661773125,0.334296455666888,0.334296455666888,19.6751248619104,19.6751248619104,1.0811039239179,1.0811039239179,2.10845806808718,2.10845806808718,0.115855035575316,0.115855035575316
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.682837069,111,12.7510985186977,-0.0227109142856783,0.0227109142856783,-0.00050826929925259,0.00050826929925259,36.6177656939907,36.6177656939907,0.819504044415195,0.819504044415195,-10.5822343060093,10.5822343060093,-0.236829955306285,0.236829955306285
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.437648265,93,7.32155829255502,0.696161424819967,0.696161424819967,0.0377576041593918,0.0377576041593918,7.35489162688176,7.35489162688176,0.398906168572675,0.398906168572675,-7.07844170744498,7.07844170744498,-0.383912395209422,0.383912395209422
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.850221058,127,9.2446662265508,-8.1479261399856,8.1479261399856,-0.303458437916955,0.303458437916955,-7.7886665981562,7.7886665981562,-0.290078304433012,0.290078304433012,-9.1886665981562,9.1886665981562,-0.34221940215343,0.34221940215343
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.850221058,127,9.2446662265508,-0.416444715018207,0.416444715018207,-0.0155099175577971,0.0155099175577971,15.8779998141973,15.8779998141973,0.591354528512027,0.591354528512027,-13.1886665981562,13.1886665981562,-0.49119396706891,0.49119396706891
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.362730949,96,8.48427977259599,-2.09172025792161,2.09172025792161,-0.223409202861375,0.223409202861375,7.21761307414018,7.21761307414018,0.770887587548489,0.770887587548489,-13.949053052111,13.949053052111,-1.4898487554639,1.4898487554639
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.120193634,105,8.74825933794397,-1.10931634440349,1.10931634440349,-0.0647957825780917,0.0647957825780917,8.78159267227071,8.78159267227071,0.512937695682999,0.512937695682999,-8.55174066205604,8.55174066205604,-0.49951191235785,0.49951191235785
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.308213023,116,16.8209605401577,-5.39015040141131,5.39015040141131,-0.311421542723597,0.311421542723597,-3.81237228454931,3.81237228454931,-0.220263771856935,0.220263771856935,-8.54570663513531,8.54570663513531,-0.493737084456919,0.493737084456919
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.362730949,96,8.48427977259599,0.057612990216839,0.057612990216839,0.00615343862070419,0.00615343862070419,7.21761307414018,7.21761307414018,0.770887587548489,0.770887587548489,-11.082387402697,11.082387402697,-1.18367039094301,1.18367039094301
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.603087173,123,9.732255754601,-4.93441086968011,4.93441086968011,-0.127824255287317,0.127824255287317,3.46558896077776,3.46558896077776,0.0897749173595027,0.0897749173595027,-13.801077070106,13.801077070106,-0.357512263417078,0.357512263417078
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.120193634,105,8.74825933794397,-0.0998889762141655,0.0998889762141655,-0.00583457046979831,0.00583457046979831,7.31492603639978,7.31492603639978,0.427268884498633,0.427268884498633,-9.61840783734903,9.61840783734903,-0.561816533327478,0.561816533327478
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.717655136,119,16.8718015480279,-3.76153127667905,3.76153127667905,-0.295772391722688,0.295772391722688,-3.76153127667905,3.76153127667905,-0.295772391722688,0.295772391722688,-3.76153127667905,3.76153127667905,-0.295772391722688,0.295772391722688
