"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,14.374754779,121,13.1512286592504,1.95964278399848,1.95964278399848,0.136325301831326,0.136325301831326,28.0845614839574,28.0845614839574,1.95374195356612,1.95374195356612,-27.8154369901637,27.8154369901637,-1.93501993027381,1.93501993027381
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.56286824599999,102,34.3934840288765,-1.06147788472008,1.06147788472008,-0.190814852658669,0.190814852658669,9.69348402887652,9.69348402887652,1.74253345580253,1.74253345580253,-9.33985032170938,9.33985032170938,-1.67896306521824,1.67896306521824
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.229076342,125,33.792392147971,1.2933181021539,1.2933181021539,0.0709480874340344,0.0709480874340344,15.559059323264,15.559059323264,0.853529769219066,0.853529769219066,-8.7742735014431,8.7742735014431,-0.481333959923524,0.481333959923524
"A_97.5_4",31.9863945785834,10.5,39.9,28.558158708,108,28.0934863067889,-3.89290827179455,3.89290827179455,-0.136315100409608,0.136315100409608,17.5934863067889,17.5934863067889,0.616058145998761,0.616058145998761,-11.8065136932111,11.8065136932111,-0.413419990200691,0.413419990200691
"A_97.5_5",30.9052629972759,10.5,37.5,19.195468366,118,36.1441464285841,5.23888343130816,5.23888343130816,0.27292292802751,0.27292292802751,25.6441464285841,25.6441464285841,1.33594794040068,1.33594794040068,-1.35585357141593,1.35585357141593,-0.0706340447424294,0.0706340447424294
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.115906812,110,29.3641351223581,0.897468566953378,0.897468566953378,0.0172206265198619,0.0172206265198619,30.3308018208139,30.3308018208139,0.58198741375119,0.58198741375119,-14.602530527056,14.602530527056,-0.280193350174878,0.280193350174878
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.7777535483,92,33.1184927596598,0.258174984478458,0.258174984478458,0.0118549869666705,0.0118549869666705,10.4851599349528,10.4851599349528,0.481461961248581,0.481461961248581,-7.91484159092614,7.91484159092614,-0.363437008017017,0.363437008017017
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.30978227,127,26.8835089959279,-4.98315767073876,4.98315767073876,-0.154230617498332,0.154230617498332,-3.81649100407206,3.81649100407206,-0.118121842238959,0.118121842238959,-7.08315665348616,7.08315665348616,-0.219226381480848,0.219226381480848
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.30978227,127,26.8835089959279,-2.48871314152326,2.48871314152326,-0.0770266144391217,0.0770266144391217,3.75017617122094,3.75017617122094,0.116069373042573,0.116069373042573,-15.749825354658,15.749825354658,-0.487463060662029,0.487463060662029
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.1560794193,95,33.6653117484539,-0.92802138142892,0.92802138142892,-0.0763421617627402,0.0763421617627402,7.19864609903978,7.19864609903978,0.592184852594052,0.592184852594052,-10.568022602132,10.568022602132,-0.869361102178497,0.869361102178497
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.176075674,103,33.6403596939521,-1.15054967438952,1.15054967438952,-0.0475904232723293,0.0475904232723293,12.0403596939521,12.0403596939521,0.498027879144207,0.498027879144207,-10.0929746566338,10.0929746566338,-0.417477790553421,0.417477790553421
