"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.5670143021,122,25.5889776624149,14.397391787163,14.397391787163,0.522268811173585,0.522268811173585,40.5223104871219,40.5223104871219,1.46995645023607,1.46995645023607,-15.3776879869992,15.3776879869992,-0.55782928896394,0.55782928896394
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.47174536600001,101,34.2316988762521,-1.22326303734447,1.22326303734447,-0.16371851253268,0.16371851253268,9.53169887625213,9.53169887625213,1.27569910500777,1.27569910500777,-9.50163547433377,9.50163547433377,-1.2716754933286,1.2716754933286
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.0952270971,125,32.4191576175039,-0.0799164283132114,0.0799164283132114,-0.00566975102725757,0.00566975102725757,14.1858247927969,14.1858247927969,1.00642754423698,1.00642754423698,-10.1475080319102,10.1475080319102,-0.71992511805631,0.71992511805631
"A_97.5_4",31.9863945785834,10.5,39.9,11.7905177799,107,28.5126260579816,-3.47376852060179,3.47376852060179,-0.294623916052587,0.294623916052587,18.0126260579816,18.0126260579816,1.52772137697708,1.52772137697708,-11.3873739420184,11.3873739420184,-0.96580779187078,0.96580779187078
"A_97.5_5",30.9052629972759,10.5,37.5,17.189210416,116,35.6746532448847,4.76939024760881,4.76939024760881,0.27746418434493,0.27746418434493,25.1746532448847,25.1746532448847,1.46456135189617,1.46456135189617,-1.82534675511528,1.82534675511528,-0.106191425373223,0.106191425373223
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.554078184,110,30.2900835893329,1.82341703392821,1.82341703392821,0.0616976453325949,0.0616976453325949,31.2567502877887,31.2567502877887,1.05761208633164,1.05761208633164,-13.6765820600812,13.6765820600812,-0.462764630144527,0.462764630144527
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.72651541499999,94,33.2515846639712,0.391266888789872,0.391266888789872,0.0683254755177975,0.0683254755177975,10.6182518392642,10.6182518392642,1.85422566251211,1.85422566251211,-7.78174968661472,7.78174968661472,-1.3588978851312,1.3588978851312
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.729991643,128,27.0232568395909,-4.84340982707575,4.84340982707575,-0.233642632881198,0.233642632881198,-3.67674316040905,3.67674316040905,-0.17736346563606,0.17736346563606,-6.94340880982315,6.94340880982315,-0.334945084850903,0.334945084850903
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.729991643,128,27.0232568395909,-2.34896529786025,2.34896529786025,-0.113312409301112,0.113312409301112,3.88992401488395,3.88992401488395,0.187647157889592,0.187647157889592,-15.6100775109949,15.6100775109949,-0.753018996814988,0.753018996814988
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.11002543399999,93,33.7586231229454,-0.834710006937442,0.834710006937442,-0.117399018426274,0.117399018426274,7.29195747353126,7.29195747353126,1.02558809967982,1.02558809967982,-10.4747112276405,10.4747112276405,-1.47323118951877,1.47323118951877
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.668107044,102,33.2865802322402,-1.50432913610136,1.50432913610136,-0.0727850466856408,0.0727850466856408,11.6865802322402,11.6865802322402,0.565440279913437,0.565440279913437,-10.4467541183457,10.4467541183457,-0.505452874620096,0.505452874620096
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.441056633,114,37.6227686300912,-5.03278760363267,5.03278760363267,-0.374433925921892,0.374433925921892,-3.71056572049467,3.71056572049467,-0.276062055373283,0.276062055373283,-7.67723136990877,7.67723136990877,-0.571177667019117,0.571177667019117
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.11002543399999,93,33.7586231229454,0.413289748921962,0.413289748921962,0.0581277454994209,0.0581277454994209,6.59195747353126,6.59195747353126,0.927135568602702,0.927135568602702,-10.4413768770546,10.4413768770546,-1.46854283068021,1.46854283068021
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.9594473521,124,29.731204281307,-3.74287001882315,3.74287001882315,-0.187523730131203,0.187523730131203,1.76453863189294,1.76453863189294,0.0884061868430083,0.0884061868430083,-12.8354613681071,12.8354613681071,-0.64307699214711,0.64307699214711
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.668107044,102,33.2865802322402,-2.13934546762956,2.13934546762956,-0.103509502010762,0.103509502010762,5.71991458282614,5.71991458282614,0.27675077212679,0.27675077212679,-9.48008541717386,9.48008541717386,-0.458681842366689,0.458681842366689
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.7152893394,118,36.1495955153103,-5.18373883527558,5.18373883527558,-0.352268903160212,0.352268903160212,-5.18373883527558,5.18373883527558,-0.352268903160212,0.352268903160212,-5.18373883527558,5.18373883527558,-0.352268903160212,0.352268903160212
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,39.484099984,126,26.7153385226603,-8.3179958279256,8.3179958279256,-0.210666973067546,0.210666973067546,-8.3179958279256,8.3179958279256,-0.210666973067545,0.210666973067545,-8.3179958279256,8.3179958279256,-0.210666973067545,0.210666973067545
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.630982413,112,36.0428890724024,-1.19044375230461,1.19044375230461,-0.0715798816174607,0.0715798816174607,-0.523776577011716,0.523776577011716,-0.0314940250674725,0.0314940250674725,-1.85711092759761,1.85711092759761,-0.111665738167455,0.111665738167455
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.673183725,119,35.8347627142871,-5.49857163629881,5.49857163629881,-0.350826719878754,0.350826719878754,-5.49857163629881,5.49857163629881,-0.350826719878754,0.350826719878754,-5.49857163629881,5.49857163629881,-0.350826719878754,0.350826719878754
"A_97.5_21",10.5,10.5,10.5,28.339660514,121,25.5861766580368,15.0861766580368,15.0861766580368,0.532334417011951,0.532334417011951,15.0861766580368,15.0861766580368,0.532334417011951,0.532334417011951,15.0861766580368,15.0861766580368,0.532334417011951,0.532334417011951
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.522721585,113,36.2686539431025,6.93531959251663,6.93531959251663,0.446785027647369,0.446785027647369,6.93531959251664,6.93531959251664,0.44678502764737,0.44678502764737,6.93531959251664,6.93531959251664,0.44678502764737,0.44678502764737
"A_97.5_25",10.5,10.5,10.5,21.6176816439,106,25.4333525482547,14.9333525482547,14.9333525482547,0.690793434478604,0.690793434478604,14.9333525482547,14.9333525482547,0.690793434478604,0.690793434478604,14.9333525482547,14.9333525482547,0.690793434478604,0.690793434478604
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.555831386,99,32.7406889342274,-5.65931106577263,5.65931106577263,-0.262541999166324,0.262541999166324,-1.29264541635853,1.29264541635853,-0.0599673189686423,0.0599673189686423,-10.0259767151867,10.0259767151867,-0.465116679364006,0.465116679364006
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.87419721,92,33.4762445969822,-0.0904230869369869,0.0904230869369869,-0.00761509054783392,0.00761509054783392,-0.0570897536036838,0.0570897536036838,-0.0048078832273061,0.0048078832273061,-0.157089753603685,0.157089753603685,-0.0132295051888973,0.0132295051888973
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.36279478,98,33.2302019587464,-1.75313162890011,1.75313162890011,-0.0954719393155527,0.0954719393155527,-0.569798041253605,0.569798041253605,-0.0310300282762081,0.0310300282762081,-5.3031323918395,5.3031323918395,-0.288797672433581,0.288797672433581
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,5.72651541499999,94,33.2515846639712,-0.323416098968231,0.323416098968231,-0.0564769454948252,0.0564769454948252,2.15158466397117,2.15158466397117,0.375723194306842,0.375723194306842,-4.58174968661473,4.58174968661473,-0.800093836229503,0.800093836229503
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.555831386,99,32.7406889342274,4.00735458364147,4.00735458364147,0.185905823435052,0.185905823435052,4.00735458364147,4.00735458364147,0.185905823435052,0.185905823435052,4.00735458364147,4.00735458364147,0.185905823435052,0.185905823435052
