"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,8.13917521499999,127,-25.9325504235353,5.84479585601645,5.84479585601645,0.718106651057819,0.718106651057819,26.9007808752928,26.9007808752928,3.30509912425971,3.30509912425971,-22.1992172173585,22.1992172173585,-2.72745292132878,2.72745292132878
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.54243322989999,100,-22.4498570596157,1.43207681222863,1.43207681222863,0.258384134337054,0.258384134337054,16.3834772909702,16.3834772909702,2.95600805844365,2.95600805844365,-20.016523662704,20.016523662704,-3.61150470062861,3.61150470062861
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.47368886099999,124,-2.04780146817182,1.84293925755738,1.84293925755738,0.194532381693909,0.194532381693909,39.8521985318282,39.8521985318282,4.20661889117832,4.20661889117832,-18.6144686434648,18.6144686434648,-1.96485961451556,1.96485961451556
"A_97.5_4",-19.9421767059638,-34.4,11.1,2.93464667709999,107,-25.1501807998845,-5.20800409392073,5.20800409392073,-1.77466137050177,1.77466137050177,9.24981920011547,9.24981920011547,3.15193623555941,3.15193623555941,-36.2501807998845,36.2501807998845,-12.3524855931573,12.3524855931573
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.59011382204999,119,-4.57611996067757,8.63966963347073,8.63966963347073,1.00576893536539,1.00576893536539,19.1905472146154,19.1905472146154,2.23402711677174,2.23402711677174,2.05721362696891,2.05721362696891,0.239486189541313,0.239486189541313
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,22.51848917,110,-7.58725025463296,-6.91344073990605,6.91344073990605,-0.307011748777374,0.307011748777374,38.912749745367,38.912749745367,1.7280355467723,1.7280355467723,-24.52058307934,24.52058307934,-1.08890889145473,1.08890889145473
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.7257987059,92,-21.4145067168821,1.46644562773979,1.46644562773979,0.12506147039706,0.12506147039706,12.7854932831179,12.7854932831179,1.09037291222514,1.09037291222514,-29.0478403045286,29.0478403045286,-2.47725899387244,2.47725899387244
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,10.418225139,126,-10.3449227547224,-12.1375153437829,12.1375153437829,-1.16502716939249,1.16502716939249,-11.4115894531782,11.4115894531782,-1.09534870872195,1.09534870872195,-13.5782559608991,13.5782559608991,-1.3033175785451,1.3033175785451
"A_97.5_9",-11.7000000317892,-45.4,7,10.418225139,126,-10.3449227547224,1.35507727706681,1.35507727706681,0.130067958696166,0.130067958696166,35.0550772452776,35.0550772452776,3.36478399896073,3.36478399896073,-17.3449227547224,17.3449227547224,-1.66486349865801,1.66486349865801
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.94945562589999,95,-18.8632008159754,-3.31786757928109,3.31786757928109,-1.12490845773233,1.12490845773233,14.0367991840246,14.0367991840246,4.75911522816739,4.75911522816739,-27.3965344036219,27.3965344036219,-9.28867488734033,9.28867488734033
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.2077212469,98,-18.819818407354,-2.444060773798,2.444060773798,-0.134232106294692,0.134232106294692,15.380181592646,15.380181592646,0.844706560699604,0.844706560699604,-15.0864852011772,15.0864852011772,-0.828576239530569,0.828576239530569
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.75435733299999,114,-2.52085013280149,-7.98751679946816,7.98751679946816,-1.38808147239336,1.38808147239336,-6.95418333897825,6.95418333897825,-1.20850738606334,1.20850738606334,-10.054183720448,10.054183720448,-1.74722964505339,1.74722964505339
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.94945562589999,95,-18.8632008159754,0.408799145877609,0.408799145877609,0.138601558297006,0.138601558297006,13.1034648334387,13.1034648334387,4.44267230819598,4.44267230819598,-27.3965344036219,27.3965344036219,-9.28867488734033,9.28867488734033
