"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.767112492,122,3.19948789459536,12.7405882679098,12.7405882679098,0.266723015129783,0.266723015129783,36.6994878945954,36.6994878945954,0.768300321706525,0.768300321706525,-10.9338449301116,10.9338449301116,-0.228899013561744,0.228899013561744
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.8966705391,101,7.7619646121696,0.212346272107776,0.212346272107776,0.00852910318969312,0.00852910318969312,11.1619646121696,11.1619646121696,0.448331619066888,0.448331619066888,-10.6047025631234,10.6047025631234,-0.425948624193296,0.425948624193296
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.882256639,126,12.7568410246057,-0.584825684446511,0.584825684446511,-0.0158565591626003,0.0158565591626003,18.3235078184289,18.3235078184289,0.496810919076283,0.496810919076283,-11.6764918001013,11.6764918001013,-0.316588323604754,0.316588323604754
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.4969555461,106,4.54925455919635,-2.87387464836851,2.87387464836851,-0.104516103375529,0.104516103375529,8.81592135301959,8.81592135301959,0.320614452688745,0.320614452688745,-17.0840782655106,17.0840782655106,-0.62130799305648,0.62130799305648
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.1810029554,121,14.2539094455176,4.92934799516172,4.92934799516172,0.21264601901159,0.21264601901159,18.5205762393409,18.5205762393409,0.798954914719362,0.798954914719362,0.953909445517647,0.953909445517647,0.0411504820284506,0.0411504820284506
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.226908648,111,12.9545754415253,0.180766008541871,0.180766008541871,0.00460821448266451,0.00460821448266451,36.8212426168183,36.8212426168183,0.938673066165656,0.938673066165656,-10.3787573831817,10.3787573831817,-0.264582597530557,0.264582597530557
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.1122890941,96,7.37389692058193,0.748500052846878,0.748500052846878,0.0413255358810886,0.0413255358810886,7.40723025490867,7.40723025490867,0.408961573902967,0.408961573902967,-7.02610307941807,7.02610307941807,-0.387919110771416,0.387919110771416
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.371134354,128,9.05781432953677,-8.33477803699963,8.33477803699963,-0.217214793811035,0.217214793811035,-7.97551849517023,7.97551849517023,-0.207852038503491,0.207852038503491,-9.37551849517023,9.37551849517023,-0.244337798530391,0.244337798530391
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.371134354,128,9.05781432953677,-0.60329661203224,0.60329661203224,-0.0157226681511788,0.0157226681511788,15.6911479171833,15.6911479171833,0.408931041037819,0.408931041037819,-13.3755184951702,13.3755184951702,-0.348582827178678,0.348582827178678
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.62771454609998,95,8.85743623858008,-1.71856379193752,1.71856379193752,-0.225305205320801,0.225305205320801,7.59076954012427,7.59076954012427,0.995156477637906,0.995156477637906,-13.5758965861269,13.5758965861269,-1.77981183014619,1.77981183014619
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.1481247491,102,8.91058756702412,-0.946988115323336,0.946988115323336,-0.0376564107571173,0.0376564107571173,8.94392090135087,8.94392090135087,0.355649615650605,0.355649615650605,-8.38941243297588,8.38941243297588,-0.333599921134323,0.333599921134323
