"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,60.476877619,128,2.78730578601184,12.3284061593263,12.3284061593263,0.203853218696149,0.203853218696149,36.2873057860118,36.2873057860118,0.600019498602743,0.600019498602743,-11.3460270386952,11.3460270386952,-0.18760933906301,0.18760933906301
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,30.048387208,102,7.74154069537834,0.19192235531652,0.19192235531652,0.00638711002983293,0.00638711002983293,11.1415406953783,11.1415406953783,0.370786645494639,0.370786645494639,-10.6251264799147,10.6251264799147,-0.353600557872399,0.353600557872399
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.933827142,125,14.7377096424834,1.39604293343124,1.39604293343124,0.0518323269125865,0.0518323269125865,20.3043764363067,20.3043764363067,0.753861541074662,0.753861541074662,-9.69562318222356,9.69562318222356,-0.359979409205624,0.359979409205624
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.98245846199998,108,3.90188803684239,-3.52124117072247,3.52124117072247,-0.352742882339727,0.352742882339727,8.16855483066563,8.16855483066563,0.818290891142768,0.818290891142768,-17.7314447878646,17.7314447878646,-1.77626031256354,1.77626031256354
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.86546311388,120,14.5797218238299,5.25516037347399,5.25516037347399,0.483657283485767,0.483657283485767,18.8463886176532,18.8463886176532,1.73452235032468,1.73452235032468,1.27972182382992,1.27972182382992,0.117778856770049,0.117778856770049
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.412907065,111,11.6703853094298,-1.10342412355357,1.10342412355357,-0.0227919410431622,0.0227919410431622,35.5370524847228,35.5370524847228,0.734040871311656,0.734040871311656,-11.6629475152772,11.6629475152772,-0.240905746470013,0.240905746470013
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.029715072,93,7.39290820617613,0.76751133844108,0.76751133844108,0.0425692439051919,0.0425692439051919,7.42624154050287,7.42624154050287,0.411889012713006,0.411889012713006,-7.00709179382387,7.00709179382387,-0.388641293877452,0.388641293877452
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.875507484,127,9.21427344927885,-8.17831891725755,8.17831891725755,-0.241422771928076,0.241422771928076,-7.81905937542815,7.81905937542815,-0.230817483077449,0.230817483077449,-9.21905937542815,9.21905937542815,-0.272145277226695,0.272145277226695
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.875507484,127,9.21427344927885,-0.446837492290161,0.446837492290161,-0.0131905770710951,0.0131905770710951,15.8476070369253,15.8476070369253,0.467819029557282,0.467819029557282,-13.2190593754282,13.2190593754282,-0.390224689081684,0.390224689081684
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.29029776999997,96,8.52577021953301,-2.05022981098459,2.05022981098459,-0.247304725097298,0.247304725097298,7.2591035210772,7.2591035210772,0.875614329239857,0.875614329239857,-13.907562605174,13.907562605174,-1.67757093786199,1.67757093786199
