"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.744591471,109,-0.704457416155153,8.83664295715927,8.83664295715927,0.287421056334233,0.287421056334233,32.7955425838448,32.7955425838448,1.06670933047783,1.06670933047783,-14.8377902408622,14.8377902408622,-0.482614649632212,0.482614649632212
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,2.79874202659998,101,7.40389526879259,-0.145723071269226,0.145723071269226,-0.0520673466451127,0.0520673466451127,10.8038952687926,10.8038952687926,3.86026835131982,3.86026835131982,-10.9627719065004,10.9627719065004,-3.91703551177898,3.91703551177898
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,10.528946401,124,16.7063521951826,3.36468548613037,3.36468548613037,0.319565259237221,0.319565259237221,22.2730189890058,22.2730189890058,2.11540814633555,2.11540814633555,-7.72698062952443,7.72698062952443,-0.733879757312711,0.733879757312711
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.45714695759999,105,4.25895236900856,-3.1641768385563,3.1641768385563,-0.334580487407303,0.334580487407303,8.5256191628318,8.5256191628318,0.901500124832089,0.901500124832089,-17.3743804556984,17.3743804556984,-1.83716934225453,1.83716934225453
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.776667827,120,15.3101494576545,5.98558800729856,5.98558800729856,0.555421035832819,0.555421035832819,19.5768162514777,19.5768162514777,1.81659271360575,1.81659271360575,2.01014945765449,2.01014945765449,0.18652792216702,0.18652792216702
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.558791007,111,10.7743201561193,-1.99948927686414,1.99948927686414,-0.0492985423682637,0.0492985423682637,34.6409873314123,34.6409873314123,0.854093193395079,0.854093193395079,-12.5590126685877,12.5590126685877,-0.309649581675652,0.309649581675652
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.9250143801,94,7.49097034266653,0.865573474931475,0.865573474931475,0.062159610848837,0.062159610848837,7.52430367699327,7.52430367699327,0.540344409823097,0.540344409823097,-6.90902965733348,6.90902965733348,-0.496159606643355,0.496159606643355
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.276131659,127,9.14963001044248,-8.24296235609392,8.24296235609392,-0.451023362596248,0.451023362596248,-7.88370281426451,7.88370281426451,-0.431366054992399,0.431366054992399,-9.28370281426452,9.28370281426452,-0.507968698600002,0.507968698600002
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.276131659,127,9.14963001044248,-0.511480931126526,0.511480931126526,-0.0279862796279786,0.0279862796279786,15.782963598089,15.782963598089,0.863583382554411,0.863583382554411,-13.2837028142645,13.2837028142645,-0.726833394621724,0.726833394621724
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.80708435509999,97,8.51586588029261,-2.06013415022499,2.06013415022499,-0.354762222183962,0.354762222183962,7.2491991818368,7.2491991818368,1.24833715829705,1.24833715829705,-13.9174669444144,13.9174669444144,-2.39663591802168,2.39663591802168
